step,tot_E,a,m,acceptance,wall_density
0.0,-3330.26904296875,1.0,-1.0,1.953125e-05,0.0
51200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
102400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
153600.0,-3330.26904296875,1.0,-1.0,0.0,0.0
204800.0,-3330.26904296875,1.0,-1.0,0.0,0.0
256000.0,-3330.26904296875,1.0,-1.0,0.0,0.0
307200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
358400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
409600.0,-3330.26904296875,1.0,-1.0,0.0,0.0
460800.0,-3330.26904296875,1.0,-1.0,0.0,0.0
512000.0,-3330.26904296875,1.0,-1.0,0.0,0.0
563200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
614400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
665600.0,-3330.26904296875,1.0,-1.0,0.0,0.0
716800.0,-3330.26904296875,1.0,-1.0,0.0,0.0
768000.0,-3330.26904296875,1.0,-1.0,0.0,0.0
819200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
870400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
921600.0,-3330.26904296875,1.0,-1.0,0.0,0.0
972800.0,-3330.26904296875,1.0,-1.0,0.0,0.0
1024000.0,-3330.26904296875,1.0,-1.0,0.0,0.0
1075200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
1126400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
1177600.0,-3330.26904296875,1.0,-1.0,0.0,0.0
1228800.0,-3317.260009765625,0.99609375,-0.740234375,0.00259765625,0.00390625
1280000.0,-3317.260009765625,0.99609375,-0.345703125,0.0039453125,0.00390625
1331200.0,-3317.260009765625,0.99609375,0.056640625,0.0040234375,0.00390625
1382400.0,-3317.260009765625,0.99609375,0.474609375,0.0041796875,0.00390625
1433600.0,-3317.260009765625,0.99609375,0.84375,0.00369140625,0.00390625
1484800.0,-3330.26904296875,1.0,1.0,0.0015625,0.0
1536000.0,-3330.26904296875,1.0,1.0,0.0,0.0
1587200.0,-3330.26904296875,1.0,1.0,0.0,0.0
1638400.0,-3330.26904296875,1.0,1.0,0.0,0.0
1689600.0,-3330.26904296875,1.0,1.0,0.0,0.0
1740800.0,-3330.26904296875,1.0,1.0,0.0,0.0
1792000.0,-3330.26904296875,1.0,1.0,0.0,0.0
1843200.0,-3330.26904296875,1.0,1.0,0.0,0.0
1894400.0,-3330.26904296875,1.0,1.0,0.0,0.0
1945600.0,-3330.26904296875,1.0,1.0,0.0,0.0
1996800.0,-3330.26904296875,1.0,1.0,0.0,0.0
2048000.0,-3330.26904296875,1.0,1.0,0.0,0.0
2099200.0,-3317.260009765625,0.99609375,0.578125,0.00421875,0.00390625
2150400.0,-3317.260009765625,0.99609375,0.18359375,0.0039453125,0.00390625
2201600.0,-3317.260009765625,0.99609375,-0.17578125,0.00359375,0.00390625
2252800.0,-3317.260009765625,0.99609375,-0.611328125,0.00435546875,0.00390625
2304000.0,-3330.26904296875,1.0,-1.0,0.00388671875,0.0
2355200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2406400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2457600.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2508800.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2560000.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2611200.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2662400.0,-3330.26904296875,1.0,-1.0,0.0,0.0
2713600.0,-3317.260009765625,0.99609375,-0.91796875,0.0008203125,0.00390625
2764800.0,-3317.260009765625,0.99609375,-0.53125,0.0038671875,0.00390625
