step,tot_E,a,m,acceptance,wall_density
0.0,-3022.77001953125,1.0,1.0,1.953125e-05,0.0
51200.0,-3010.962158203125,0.99609375,0.81640625,0.0018359375,0.00390625
102400.0,-2987.346435546875,0.98828125,0.40234375,0.0050390625,0.01171875
153600.0,-2999.154296875,0.9921875,0.376953125,0.00810546875,0.0078125
204800.0,-2999.154296875,0.9921875,0.388671875,0.008125,0.0078125
256000.0,-2987.346435546875,0.98828125,0.404296875,0.0103125,0.01171875
307200.0,-2999.154296875,0.9921875,0.560546875,0.0084375,0.0078125
358400.0,-2999.154296875,0.9921875,0.0859375,0.00728515625,0.0078125
409600.0,-2999.154296875,0.9921875,-0.69140625,0.0077734375,0.0078125
460800.0,-3022.77001953125,1.0,-1.0,0.0030859375,0.0
512000.0,-3022.77001953125,1.0,-1.0,0.0,0.0
563200.0,-3022.77001953125,1.0,-1.0,0.0,0.0
614400.0,-2999.154296875,0.9921875,-0.466796875,0.00533203125,0.0078125
665600.0,-2999.154296875,0.9921875,0.32421875,0.00791015625,0.0078125
716800.0,-3010.962158203125,0.99609375,0.943359375,0.00619140625,0.00390625
768000.0,-3022.77001953125,1.0,1.0,0.00056640625,0.0
819200.0,-3022.77001953125,1.0,1.0,0.0,0.0
870400.0,-3022.77001953125,1.0,1.0,0.0,0.0
921600.0,-3010.962158203125,0.99609375,0.763671875,0.00236328125,0.00390625
972800.0,-3010.962158203125,0.99609375,0.373046875,0.00390625,0.00390625
1024000.0,-3010.962158203125,0.99609375,-0.02734375,0.00400390625,0.00390625
1075200.0,-3010.962158203125,0.99609375,-0.41796875,0.00390625,0.00390625
1126400.0,-3010.962158203125,0.99609375,-0.82421875,0.0040625,0.00390625
1177600.0,-3022.77001953125,1.0,-1.0,0.0017578125,0.0
1228800.0,-3022.77001953125,1.0,-1.0,0.0,0.0
1280000.0,-3010.962158203125,0.99609375,-0.791015625,0.00208984375,0.00390625
1331200.0,-2987.346435546875,0.98828125,-0.619140625,0.0080859375,0.01171875
1382400.0,-2999.154296875,0.9921875,-0.294921875,0.01140625,0.0078125
1433600.0,-2999.154296875,0.9921875,-0.287109375,0.00765625,0.0078125
1484800.0,-3010.962158203125,0.99609375,-0.484375,0.00560546875,0.00390625
1536000.0,-3010.962158203125,0.99609375,-0.86328125,0.0037890625,0.00390625
1587200.0,-3022.77001953125,1.0,-1.0,0.0013671875,0.0
1638400.0,-3022.77001953125,1.0,-1.0,0.0,0.0
1689600.0,-3022.77001953125,1.0,-1.0,0.0,0.0
1740800.0,-3010.962158203125,0.99609375,-0.794921875,0.00205078125,0.00390625
1792000.0,-3010.962158203125,0.99609375,-0.37109375,0.00423828125,0.00390625
1843200.0,-3010.962158203125,0.99609375,0.00390625,0.00375,0.00390625
1894400.0,-3010.962158203125,0.99609375,0.404296875,0.00400390625,0.00390625
1945600.0,-2999.154296875,0.9921875,0.759765625,0.0039453125,0.0078125
1996800.0,-3010.962158203125,0.99609375,0.607421875,0.0059375,0.00390625
2048000.0,-2999.154296875,0.9921875,-0.068359375,0.0067578125,0.0078125
2099200.0,-3010.962158203125,0.99609375,-0.6796875,0.00611328125,0.00390625
2150400.0,-3022.77001953125,1.0,-1.0,0.003203125,0.0
2201600.0,-2999.154296875,0.9921875,-0.720703125,0.00279296875,0.0078125
2252800.0,-3010.962158203125,0.99609375,-0.046875,0.00673828125,0.00390625
2304000.0,-3010.962158203125,0.99609375,0.31640625,0.0036328125,0.00390625
2355200.0,-2999.154296875,0.9921875,0.494140625,0.00646484375,0.0078125
2406400.0,-3010.962158203125,0.99609375,0.38671875,0.00650390625,0.00390625
2457600.0,-3010.962158203125,0.99609375,-0.107421875,0.00494140625,0.00390625
2508800.0,-3010.962158203125,0.99609375,-0.48828125,0.00380859375,0.00390625
2560000.0,-3022.77001953125,1.0,-1.0,0.0051171875,0.0
2611200.0,-3022.77001953125,1.0,-1.0,0.0,0.0
2662400.0,-3010.962158203125,0.99609375,-0.958984375,0.00041015625,0.00390625
2713600.0,-3010.962158203125,0.99609375,-0.580078125,0.0037890625,0.00390625
2764800.0,-2999.154296875,0.9921875,0.08984375,0.00669921875,0.0078125
2816000.0,-3010.962158203125,0.99609375,0.732421875,0.00642578125,0.00390625
2867200.0,-3022.77001953125,1.0,1.0,0.00267578125,0.0
2918400.0,-3022.77001953125,1.0,1.0,0.0,0.0
2969600.0,-3022.77001953125,1.0,1.0,0.0,0.0
3020800.0,-3022.77001953125,1.0,1.0,0.0,0.0
3072000.0,-3010.962158203125,0.99609375,0.982421875,0.00017578125,0.00390625
3123200.0,-3010.962158203125,0.99609375,0.591796875,0.00390625,0.00390625
3174400.0,-2999.154296875,0.9921875,0.212890625,0.0037890625,0.0078125
3225600.0,-2999.154296875,0.9921875,-0.603515625,0.0081640625,0.0078125
3276800.0,-3022.77001953125,1.0,-1.0,0.00396484375,0.0
3328000.0,-3022.77001953125,1.0,-1.0,0.0,0.0
3379200.0,-3010.962158203125,0.99609375,-0.626953125,0.00373046875,0.00390625
3430400.0,-3010.962158203125,0.99609375,-0.244140625,0.003828125,0.00390625
3481600.0,-3010.962158203125,0.99609375,0.412109375,0.0065625,0.00390625
3532800.0,-2987.346435546875,0.98828125,0.146484375,0.01046875,0.01171875
3584000.0,-3010.962158203125,0.99609375,-0.146484375,0.006875,0.00390625
3635200.0,-3010.962158203125,0.99609375,-0.548828125,0.0040234375,0.00390625
3686400.0,-3010.962158203125,0.99609375,-0.95703125,0.00408203125,0.00390625
3737600.0,-3022.77001953125,1.0,-1.0,0.0004296875,0.0
3788800.0,-3022.77001953125,1.0,-1.0,0.0,0.0
3840000.0,-3022.77001953125,1.0,-1.0,0.0,0.0
3891200.0,-3022.77001953125,1.0,-1.0,0.0,0.0
3942400.0,-3022.77001953125,1.0,-1.0,0.0,0.0
3993600.0,-3022.77001953125,1.0,-1.0,0.0,0.0
4044800.0,-3022.77001953125,1.0,-1.0,0.0,0.0
4096000.0,-3010.962158203125,0.99609375,-0.75,0.0025,0.00390625
4147200.0,-3010.962158203125,0.99609375,-0.376953125,0.00373046875,0.00390625
4198400.0,-2999.154296875,0.9921875,0.029296875,0.009296875,0.0078125
4249600.0,-2999.154296875,0.9921875,0.037109375,0.0076953125,0.0078125
4300800.0,-3010.962158203125,0.99609375,-0.013671875,0.0069140625,0.00390625
4352000.0,-2999.154296875,0.9921875,-0.076171875,0.007109375,0.0078125
4403200.0,-2999.154296875,0.9921875,-0.091796875,0.007578125,0.0078125
4454400.0,-2999.154296875,0.9921875,-0.01953125,0.00708984375,0.0078125
4505600.0,-2999.154296875,0.9921875,-0.025390625,0.00794921875,0.0078125
4556800.0,-2987.346435546875,0.98828125,-0.310546875,0.0103515625,0.01171875
4608000.0,-2999.154296875,0.9921875,-0.455078125,0.0112109375,0.0078125
4659200.0,-2999.154296875,0.9921875,-0.171875,0.00685546875,0.0078125
4710400.0,-2999.154296875,0.9921875,0.306640625,0.00478515625,0.0078125
4761600.0,-3010.962158203125,0.99609375,0.8515625,0.00544921875,0.00390625
4812800.0,-3010.962158203125,0.99609375,0.96484375,0.0018359375,0.00390625
4864000.0,-2999.154296875,0.9921875,0.546875,0.0041796875,0.0078125
4915200.0,-3010.962158203125,0.99609375,0.029296875,0.00517578125,0.00390625
4966400.0,-3010.962158203125,0.99609375,-0.3671875,0.00396484375,0.00390625
5017600.0,-3010.962158203125,0.99609375,-0.740234375,0.00373046875,0.00390625
5068800.0,-3010.962158203125,0.99609375,-0.609375,0.00650390625,0.00390625
5120000.0,-3010.962158203125,0.99609375,-0.23828125,0.0037109375,0.00390625
5171200.0,-3010.962158203125,0.99609375,0.1484375,0.0038671875,0.00390625
5222400.0,-3010.962158203125,0.99609375,0.537109375,0.00388671875,0.00390625
5273600.0,-3010.962158203125,0.99609375,0.91796875,0.00380859375,0.00390625
5324800.0,-3010.962158203125,0.99609375,0.923828125,0.00158203125,0.00390625
5376000.0,-3010.962158203125,0.99609375,0.51953125,0.00404296875,0.00390625
5427200.0,-2999.154296875,0.9921875,0.00390625,0.00515625,0.0078125
5478400.0,-3010.962158203125,0.99609375,-0.435546875,0.00439453125,0.00390625
