step,tot_E,a,m,acceptance,wall_density
0.0,-2869.01806640625,1.0,-1.0,1.953125e-05,0.0
51200.0,-2869.01806640625,1.0,-1.0,0.0,0.0
102400.0,-2846.603515625,0.9921875,-0.630859375,0.00369140625,0.0078125
153600.0,-2824.18896484375,0.984375,-0.18359375,0.00990234375,0.015625
204800.0,-2835.396240234375,0.98828125,0.203125,0.0116796875,0.01171875
256000.0,-2824.18896484375,0.984375,0.609375,0.0142578125,0.015625
307200.0,-2824.18896484375,0.984375,0.3359375,0.01421875,0.015625
358400.0,-2835.396240234375,0.98828125,-0.267578125,0.01396484375,0.01171875
409600.0,-2857.810791015625,0.99609375,-0.64453125,0.00873046875,0.00390625
460800.0,-2846.603515625,0.9921875,-0.52734375,0.00828125,0.0078125
512000.0,-2846.603515625,0.9921875,0.24609375,0.007734375,0.0078125
563200.0,-2857.810791015625,0.99609375,0.98046875,0.00734375,0.00390625
614400.0,-2869.01806640625,1.0,1.0,0.0001953125,0.0
665600.0,-2857.810791015625,0.99609375,0.953125,0.00046875,0.00390625
716800.0,-2846.603515625,0.9921875,0.54296875,0.0041015625,0.0078125
768000.0,-2846.603515625,0.9921875,-0.24609375,0.007890625,0.0078125
819200.0,-2835.396240234375,0.98828125,-0.208984375,0.00853515625,0.01171875
870400.0,-2857.810791015625,0.99609375,-0.146484375,0.0075390625,0.00390625
921600.0,-2857.810791015625,0.99609375,0.23828125,0.00384765625,0.00390625
972800.0,-2857.810791015625,0.99609375,0.62109375,0.003828125,0.00390625
1024000.0,-2857.810791015625,0.99609375,0.853515625,0.00525390625,0.00390625
1075200.0,-2857.810791015625,0.99609375,0.45703125,0.00396484375,0.00390625
1126400.0,-2846.603515625,0.9921875,-0.31640625,0.007734375,0.0078125
1177600.0,-2835.396240234375,0.98828125,-0.455078125,0.00849609375,0.01171875
1228800.0,-2846.603515625,0.9921875,0.009765625,0.011171875,0.0078125
1280000.0,-2846.603515625,0.9921875,-0.017578125,0.0078125,0.0078125
1331200.0,-2846.603515625,0.9921875,-0.037109375,0.0076953125,0.0078125
1382400.0,-2835.396240234375,0.98828125,-0.318359375,0.010625,0.01171875
1433600.0,-2835.396240234375,0.98828125,-0.1875,0.00916015625,0.01171875
1484800.0,-2835.396240234375,0.98828125,0.546875,0.00953125,0.01171875
1536000.0,-2846.603515625,0.9921875,0.224609375,0.01009765625,0.0078125
1587200.0,-2835.396240234375,0.98828125,-0.54296875,0.00837890625,0.01171875
1638400.0,-2857.810791015625,0.99609375,-0.57421875,0.008125,0.00390625
1689600.0,-2857.810791015625,0.99609375,-0.19921875,0.00375,0.00390625
1740800.0,-2846.603515625,0.9921875,0.306640625,0.00505859375,0.0078125
1792000.0,-2857.810791015625,0.99609375,0.85546875,0.00548828125,0.00390625
1843200.0,-2835.396240234375,0.98828125,0.375,0.0076953125,0.01171875
1894400.0,-2857.810791015625,0.99609375,-0.8125,0.011875,0.00390625
1945600.0,-2869.01806640625,1.0,-1.0,0.001875,0.0
1996800.0,-2869.01806640625,1.0,-1.0,0.0,0.0
2048000.0,-2857.810791015625,0.99609375,-0.75390625,0.0024609375,0.00390625
2099200.0,-2846.603515625,0.9921875,-0.23828125,0.00515625,0.0078125
2150400.0,-2857.810791015625,0.99609375,0.2109375,0.0044921875,0.00390625
2201600.0,-2857.810791015625,0.99609375,0.607421875,0.00396484375,0.00390625
2252800.0,-2846.603515625,0.9921875,0.759765625,0.006328125,0.0078125
2304000.0,-2846.603515625,0.9921875,-0.06640625,0.00826171875,0.0078125
2355200.0,-2857.810791015625,0.99609375,-0.73046875,0.006640625,0.00390625
2406400.0,-2869.01806640625,1.0,-1.0,0.0026953125,0.0
2457600.0,-2869.01806640625,1.0,-1.0,0.0,0.0
