step,tot_E,a,m,acceptance,wall_density
0.0,-2715.268798828125,1.0,1.0,1.953125e-05,0.0
51200.0,-2694.055419921875,0.9921875,0.818359375,0.00181640625,0.0078125
102400.0,-2683.44873046875,0.98828125,-0.015625,0.00833984375,0.01171875
153600.0,-2683.44873046875,0.98828125,-0.166015625,0.01341796875,0.01171875
204800.0,-2683.44873046875,0.98828125,0.103515625,0.012421875,0.01171875
256000.0,-2683.44873046875,0.98828125,0.1484375,0.01001953125,0.01171875
307200.0,-2683.44873046875,0.98828125,-0.572265625,0.00970703125,0.01171875
358400.0,-2704.662109375,0.99609375,-0.96875,0.00458984375,0.00390625
409600.0,-2694.055419921875,0.9921875,-0.1796875,0.007890625,0.0078125
460800.0,-2672.842041015625,0.984375,0.3359375,0.011328125,0.015625
512000.0,-2662.2353515625,0.98046875,0.251953125,0.01681640625,0.01953125
563200.0,-2683.44873046875,0.98828125,-0.1015625,0.01169921875,0.01171875
614400.0,-2694.055419921875,0.9921875,-0.197265625,0.00853515625,0.0078125
665600.0,-2683.44873046875,0.98828125,-0.087890625,0.008515625,0.01171875
716800.0,-2683.44873046875,0.98828125,0.306640625,0.0115625,0.0107421875
768000.0,-2694.055419921875,0.9921875,0.30859375,0.00810546875,0.0078125
819200.0,-2683.44873046875,0.98828125,0.349609375,0.00849609375,0.01171875
870400.0,-2683.44873046875,0.98828125,0.517578125,0.0108984375,0.01171875
921600.0,-2683.44873046875,0.98828125,0.041015625,0.0109375,0.01171875
972800.0,-2694.055419921875,0.9921875,-0.08203125,0.00986328125,0.0078125
1024000.0,-2694.055419921875,0.9921875,0.46875,0.0097265625,0.0078125
1075200.0,-2704.662109375,0.99609375,0.955078125,0.00486328125,0.00390625
1126400.0,-2704.662109375,0.99609375,0.65234375,0.00392578125,0.00390625
1177600.0,-2694.055419921875,0.9921875,-0.11328125,0.00765625,0.0078125
1228800.0,-2704.662109375,0.99609375,-0.595703125,0.00482421875,0.00390625
1280000.0,-2694.055419921875,0.9921875,-0.900390625,0.004609375,0.0078125
1331200.0,-2683.44873046875,0.98828125,-0.056640625,0.0088671875,0.01171875
1382400.0,-2704.662109375,0.99609375,0.55078125,0.00607421875,0.00390625
1433600.0,-2694.055419921875,0.9921875,0.576171875,0.00767578125,0.0078125
1484800.0,-2704.662109375,0.99609375,0.248046875,0.0043359375,0.00390625
1536000.0,-2704.662109375,0.99609375,-0.224609375,0.0047265625,0.00390625
1587200.0,-2683.44873046875,0.98828125,-0.525390625,0.0050390625,0.01171875
1638400.0,-2683.44873046875,0.98828125,-0.251953125,0.014375,0.01171875
1689600.0,-2683.44873046875,0.98828125,0.0859375,0.01201171875,0.01171875
1740800.0,-2694.055419921875,0.9921875,-0.4609375,0.0109375,0.0078125
1792000.0,-2672.842041015625,0.984375,-0.587890625,0.00849609375,0.015625
1843200.0,-2683.44873046875,0.98828125,-0.14453125,0.01216796875,0.01171875
1894400.0,-2683.44873046875,0.98828125,-0.3359375,0.01296875,0.01171875
1945600.0,-2694.055419921875,0.9921875,-0.513671875,0.00966796875,0.0078125
1996800.0,-2704.662109375,0.99609375,-0.482421875,0.007265625,0.00390625
2048000.0,-2704.662109375,0.99609375,-0.078125,0.00404296875,0.00390625
2099200.0,-2662.2353515625,0.98046875,0.236328125,0.00865234375,0.01953125
2150400.0,-2694.055419921875,0.9921875,-0.365234375,0.01578125,0.0078125
2201600.0,-2672.842041015625,0.984375,-0.166015625,0.0137890625,0.015625
2252800.0,-2694.055419921875,0.9921875,0.576171875,0.0083203125,0.0078125
2304000.0,-2715.268798828125,1.0,1.0,0.00423828125,0.0
2355200.0,-2694.055419921875,0.9921875,0.685546875,0.00314453125,0.0078125
2406400.0,-2694.055419921875,0.9921875,-0.126953125,0.008125,0.0078125
2457600.0,-2694.055419921875,0.9921875,-0.64453125,0.00685546875,0.0078125
2508800.0,-2683.44873046875,0.98828125,-0.154296875,0.01115234375,0.01171875
2560000.0,-2694.055419921875,0.9921875,-0.1015625,0.00908203125,0.0078125
2611200.0,-2694.055419921875,0.9921875,-0.111328125,0.00814453125,0.0078125
2662400.0,-2704.662109375,0.99609375,-0.279296875,0.0062890625,0.00390625
2713600.0,-2704.662109375,0.99609375,-0.720703125,0.0044140625,0.00390625
2764800.0,-2715.268798828125,1.0,-1.0,0.00279296875,0.0
2816000.0,-2683.44873046875,0.98828125,-0.203125,0.0082421875,0.01171875
2867200.0,-2683.44873046875,0.98828125,-0.142578125,0.01185546875,0.01171875
2918400.0,-2683.44873046875,0.98828125,-0.2265625,0.00888671875,0.01171875
2969600.0,-2683.44873046875,0.98828125,-0.568359375,0.01220703125,0.01171875
3020800.0,-2694.055419921875,0.9921875,-0.314453125,0.0056640625,0.0078125
3072000.0,-2704.662109375,0.99609375,0.568359375,0.008828125,0.00390625
3123200.0,-2704.662109375,0.99609375,0.974609375,0.0040625,0.00390625
3174400.0,-2715.268798828125,1.0,1.0,0.00025390625,0.0
3225600.0,-2694.055419921875,0.9921875,0.3828125,0.006171875,0.0078125
3276800.0,-2694.055419921875,0.9921875,0.19921875,0.0086328125,0.0078125
3328000.0,-2694.055419921875,0.9921875,0.193359375,0.00787109375,0.0078125
3379200.0,-2683.44873046875,0.98828125,-0.056640625,0.01,0.01171875
3430400.0,-2683.44873046875,0.98828125,0.029296875,0.0098828125,0.01171875
3481600.0,-2683.44873046875,0.98828125,0.458984375,0.011328125,0.01171875
3532800.0,-2683.44873046875,0.98828125,0.271484375,0.01125,0.01171875
3584000.0,-2672.842041015625,0.984375,-0.26953125,0.01298828125,0.0146484375
3635200.0,-2694.055419921875,0.9921875,-0.78515625,0.012578125,0.0078125
3686400.0,-2694.055419921875,0.9921875,-0.6171875,0.008828125,0.0078125
3737600.0,-2683.44873046875,0.98828125,-0.455078125,0.01060546875,0.01171875
3788800.0,-2694.055419921875,0.9921875,-0.27734375,0.00927734375,0.0078125
3840000.0,-2683.44873046875,0.98828125,-0.21875,0.008125,0.01171875
3891200.0,-2694.055419921875,0.9921875,0.083984375,0.01068359375,0.0078125
3942400.0,-2694.055419921875,0.9921875,0.056640625,0.0080859375,0.0078125
3993600.0,-2683.44873046875,0.98828125,0.158203125,0.0096875,0.01171875
4044800.0,-2694.055419921875,0.9921875,0.21875,0.00845703125,0.0078125
4096000.0,-2672.842041015625,0.984375,-0.0703125,0.0101171875,0.015625
4147200.0,-2694.055419921875,0.9921875,0.259765625,0.01166015625,0.0078125
4198400.0,-2694.055419921875,0.9921875,0.416015625,0.0079296875,0.0078125
4249600.0,-2715.268798828125,1.0,1.0,0.00583984375,0.0
