step,tot_E,a,m,acceptance,wall_density
0.0,-2407.77001953125,1.0,-1.0,1.953125e-05,0.0
51200.0,-2360.742431640625,0.98046875,-0.330078125,0.01087890625,0.01953125
102400.0,-2370.14794921875,0.984375,-0.138671875,0.0204296875,0.015625
153600.0,-2370.14794921875,0.984375,-0.421875,0.01318359375,0.015625
204800.0,-2351.3369140625,0.9765625,-0.03515625,0.019453125,0.0234375
256000.0,-2360.742431640625,0.98046875,0.568359375,0.02416015625,0.0185546875
307200.0,-2351.3369140625,0.9765625,0.24609375,0.01556640625,0.0234375
358400.0,-2370.14794921875,0.984375,-0.07421875,0.01953125,0.015625
409600.0,-2370.14794921875,0.984375,-0.357421875,0.01576171875,0.015625
460800.0,-2360.742431640625,0.98046875,-0.111328125,0.0144140625,0.01953125
512000.0,-2351.3369140625,0.9765625,-0.02734375,0.02048828125,0.0234375
563200.0,-2351.3369140625,0.9765625,-0.330078125,0.02615234375,0.0234375
614400.0,-2360.742431640625,0.98046875,0.29296875,0.01634765625,0.01953125
665600.0,-2360.742431640625,0.98046875,0.126953125,0.02080078125,0.01953125
716800.0,-2360.742431640625,0.98046875,0.185546875,0.0221875,0.01953125
768000.0,-2360.742431640625,0.98046875,-0.1328125,0.01689453125,0.01953125
819200.0,-2370.14794921875,0.984375,0.076171875,0.01451171875,0.015625
870400.0,-2398.364501953125,0.99609375,0.984375,0.00939453125,0.00390625
921600.0,-2360.742431640625,0.98046875,-0.240234375,0.02173828125,0.01953125
972800.0,-2360.742431640625,0.98046875,0.076171875,0.0158984375,0.01953125
1024000.0,-2360.742431640625,0.98046875,-0.478515625,0.020625,0.01953125
1075200.0,-2388.958984375,0.9921875,-0.171875,0.00986328125,0.0078125
1126400.0,-2370.14794921875,0.984375,-0.275390625,0.01099609375,0.0146484375
1177600.0,-2360.742431640625,0.98046875,-0.31640625,0.01919921875,0.01953125
1228800.0,-2379.553466796875,0.98828125,0.29296875,0.019296875,0.01171875
1280000.0,-2379.553466796875,0.98828125,-0.076171875,0.01443359375,0.01171875
1331200.0,-2351.3369140625,0.9765625,0.171875,0.02056640625,0.0234375
1382400.0,-2379.553466796875,0.98828125,0.248046875,0.01822265625,0.01171875
1433600.0,-2388.958984375,0.9921875,-0.0546875,0.01236328125,0.0078125
1484800.0,-2341.931396484375,0.97265625,-0.005859375,0.01810546875,0.02734375
1536000.0,-2370.14794921875,0.984375,-0.248046875,0.0198828125,0.015625
1587200.0,-2360.742431640625,0.98046875,0.439453125,0.0142578125,0.01953125
1638400.0,-2379.553466796875,0.98828125,-0.099609375,0.0161328125,0.01171875
