step,tot_E,a,m,acceptance,wall_density
0.0,-1485.252197265625,1.0,1.0,1.953125e-05,0.0
51200.0,-1340.208251953125,0.90234375,0.146484375,0.08435546875,0.0966796875
102400.0,-1317.001220703125,0.88671875,0.26171875,0.10732421875,0.111328125
153600.0,-1357.613525390625,0.9140625,-0.001953125,0.09720703125,0.08203125
204800.0,-1346.010009765625,0.90625,-0.115234375,0.0956640625,0.091796875
256000.0,-1346.010009765625,0.90625,-0.064453125,0.0921484375,0.0927734375
307200.0,-1346.010009765625,0.90625,-0.064453125,0.0986328125,0.091796875
358400.0,-1334.406494140625,0.8984375,0.130859375,0.0993359375,0.099609375
409600.0,-1322.802978515625,0.890625,0.07421875,0.10666015625,0.107421875
460800.0,-1317.001220703125,0.88671875,-0.189453125,0.09794921875,0.1083984375
512000.0,-1351.811767578125,0.91015625,-0.1171875,0.09705078125,0.0888671875
563200.0,-1351.811767578125,0.91015625,-0.0625,0.09390625,0.087890625
614400.0,-1334.406494140625,0.8984375,0.0234375,0.1008203125,0.0986328125
665600.0,-1334.406494140625,0.8984375,0.0625,0.1019140625,0.1005859375
716800.0,-1351.811767578125,0.91015625,0.248046875,0.09443359375,0.0869140625
768000.0,-1311.199462890625,0.8828125,0.203125,0.10103515625,0.1162109375
819200.0,-1311.199462890625,0.8828125,-0.0859375,0.10671875,0.11328125
870400.0,-1322.802978515625,0.890625,-0.181640625,0.10861328125,0.10546875
921600.0,-1346.010009765625,0.90625,-0.123046875,0.09421875,0.091796875
972800.0,-1311.199462890625,0.8828125,-0.044921875,0.1016015625,0.1123046875
1024000.0,-1305.397705078125,0.87890625,-0.25,0.10810546875,0.1171875
1075200.0,-1340.208251953125,0.90234375,0.134765625,0.10880859375,0.095703125
1126400.0,-1340.208251953125,0.90234375,-0.111328125,0.114921875,0.0947265625
1177600.0,-1346.010009765625,0.90625,0.0234375,0.10802734375,0.09375
1228800.0,-1351.811767578125,0.91015625,0.025390625,0.09884765625,0.0888671875
1280000.0,-1346.010009765625,0.90625,-0.107421875,0.109609375,0.091796875
1331200.0,-1328.604736328125,0.89453125,0.04296875,0.11533203125,0.103515625
1382400.0,-1328.604736328125,0.89453125,0.1875,0.1078125,0.103515625
1433600.0,-1317.001220703125,0.88671875,-0.20703125,0.108828125,0.111328125
1484800.0,-1351.811767578125,0.91015625,0.13671875,0.108671875,0.0859375
1536000.0,-1299.595947265625,0.875,0.09375,0.107421875,0.119140625
1587200.0,-1322.802978515625,0.890625,0.078125,0.1094921875,0.1044921875
1638400.0,-1346.010009765625,0.90625,-0.021484375,0.10634765625,0.0908203125
1689600.0,-1340.208251953125,0.90234375,-0.1875,0.10341796875,0.0966796875
1740800.0,-1328.604736328125,0.89453125,-0.23828125,0.1049609375,0.1025390625
1792000.0,-1363.415283203125,0.91796875,-0.109375,0.10296875,0.0810546875
1843200.0,-1317.001220703125,0.88671875,-0.05078125,0.1036328125,0.109375
1894400.0,-1305.397705078125,0.87890625,-0.0703125,0.1031640625,0.1201171875
1945600.0,-1317.001220703125,0.88671875,0.109375,0.105078125,0.1103515625
1996800.0,-1334.406494140625,0.8984375,0.154296875,0.10337890625,0.09765625
2048000.0,-1363.415283203125,0.91796875,-0.19921875,0.09951171875,0.078125
2099200.0,-1363.415283203125,0.91796875,-0.01953125,0.0920703125,0.080078125
2150400.0,-1346.010009765625,0.90625,0.1328125,0.095859375,0.091796875
2201600.0,-1311.199462890625,0.8828125,0.197265625,0.10060546875,0.11328125
2252800.0,-1328.604736328125,0.89453125,0.0546875,0.10419921875,0.1005859375
2304000.0,-1305.397705078125,0.87890625,0.162109375,0.11021484375,0.119140625
2355200.0,-1340.208251953125,0.90234375,-0.181640625,0.1119921875,0.0947265625
2406400.0,-1305.397705078125,0.87890625,-0.03515625,0.11021484375,0.1181640625
2457600.0,-1351.811767578125,0.91015625,-0.046875,0.11109375,0.0869140625
2508800.0,-1346.010009765625,0.90625,-0.0546875,0.097578125,0.08984375
2560000.0,-1311.199462890625,0.8828125,0.11328125,0.1115234375,0.1162109375
2611200.0,-1317.001220703125,0.88671875,0.08984375,0.102265625,0.109375
2662400.0,-1317.001220703125,0.88671875,-0.15625,0.10390625,0.1103515625
2713600.0,-1340.208251953125,0.90234375,0.021484375,0.10455078125,0.095703125
2764800.0,-1322.802978515625,0.890625,-0.05078125,0.10310546875,0.10546875
2816000.0,-1340.208251953125,0.90234375,-0.08984375,0.105234375,0.0966796875
2867200.0,-1311.199462890625,0.8828125,-0.080078125,0.10021484375,0.11328125
2918400.0,-1328.604736328125,0.89453125,0.123046875,0.105078125,0.1015625
2969600.0,-1340.208251953125,0.90234375,-0.208984375,0.098203125,0.0908203125
3020800.0,-1311.199462890625,0.8828125,-0.029296875,0.103671875,0.11328125
3072000.0,-1334.406494140625,0.8984375,-0.037109375,0.1,0.0986328125
3123200.0,-1328.604736328125,0.89453125,0.048828125,0.0963671875,0.103515625
3174400.0,-1334.406494140625,0.8984375,0.033203125,0.0969921875,0.099609375
3225600.0,-1346.010009765625,0.90625,0.048828125,0.0948828125,0.0888671875
3276800.0,-1317.001220703125,0.88671875,-0.30078125,0.10732421875,0.109375
3328000.0,-1346.010009765625,0.90625,-0.123046875,0.10681640625,0.0908203125
3379200.0,-1340.208251953125,0.90234375,-0.19140625,0.10255859375,0.0966796875
3430400.0,-1334.406494140625,0.8984375,-0.119140625,0.10681640625,0.0986328125
3481600.0,-1369.217041015625,0.921875,-0.19921875,0.10287109375,0.0771484375
3532800.0,-1305.397705078125,0.87890625,-0.072265625,0.09990234375,0.1201171875
3584000.0,-1311.199462890625,0.8828125,-0.037109375,0.1074609375,0.1162109375
3635200.0,-1346.010009765625,0.90625,-0.248046875,0.0937890625,0.0927734375
3686400.0,-1363.415283203125,0.91796875,0.08203125,0.10197265625,0.080078125
3737600.0,-1322.802978515625,0.890625,-0.03515625,0.0987890625,0.1083984375
3788800.0,-1340.208251953125,0.90234375,0.056640625,0.10154296875,0.0947265625
3840000.0,-1322.802978515625,0.890625,-0.041015625,0.1083984375,0.107421875
3891200.0,-1328.604736328125,0.89453125,-0.1875,0.09197265625,0.1025390625
3942400.0,-1340.208251953125,0.90234375,0.1640625,0.097265625,0.095703125
3993600.0,-1311.199462890625,0.8828125,0.109375,0.1007421875,0.1171875
4044800.0,-1369.217041015625,0.921875,-0.083984375,0.09552734375,0.0751953125
4096000.0,-1317.001220703125,0.88671875,-0.0625,0.08466796875,0.1083984375
4147200.0,-1340.208251953125,0.90234375,-0.181640625,0.11099609375,0.09375
4198400.0,-1322.802978515625,0.890625,0.111328125,0.1053125,0.107421875
4249600.0,-1328.604736328125,0.89453125,0.08984375,0.09935546875,0.1015625
4300800.0,-1357.613525390625,0.9140625,0.17578125,0.1025390625,0.083984375
4352000.0,-1299.595947265625,0.875,-0.00390625,0.1041796875,0.12109375
4403200.0,-1351.811767578125,0.91015625,-0.109375,0.1073828125,0.08984375
4454400.0,-1346.010009765625,0.90625,-0.05078125,0.095625,0.09375
4505600.0,-1334.406494140625,0.8984375,-0.099609375,0.09994140625,0.1015625
4556800.0,-1357.613525390625,0.9140625,-0.119140625,0.095625,0.083984375
4608000.0,-1340.208251953125,0.90234375,-0.05859375,0.10158203125,0.09375
4659200.0,-1334.406494140625,0.8984375,0.28125,0.10265625,0.099609375
4710400.0,-1340.208251953125,0.90234375,-0.009765625,0.10302734375,0.095703125
4761600.0,-1311.199462890625,0.8828125,-0.255859375,0.0955078125,0.1142578125
4812800.0,-1334.406494140625,0.8984375,0.048828125,0.1003515625,0.099609375
4864000.0,-1351.811767578125,0.91015625,0.265625,0.10357421875,0.0888671875
4915200.0,-1311.199462890625,0.8828125,-0.17578125,0.101640625,0.1162109375
4966400.0,-1357.613525390625,0.9140625,0.005859375,0.10791015625,0.083984375
5017600.0,-1346.010009765625,0.90625,-0.26171875,0.10498046875,0.0927734375
5068800.0,-1311.199462890625,0.8828125,-0.046875,0.11109375,0.115234375
5120000.0,-1293.794189453125,0.87109375,0.140625,0.11640625,0.123046875
5171200.0,-1293.794189453125,0.87109375,0.197265625,0.11408203125,0.125
5222400.0,-1287.992431640625,0.8671875,0.134765625,0.113203125,0.126953125
5273600.0,-1334.406494140625,0.8984375,0.05078125,0.09712890625,0.0986328125
5324800.0,-1346.010009765625,0.90625,-0.166015625,0.09986328125,0.09375
5376000.0,-1328.604736328125,0.89453125,0.23046875,0.09818359375,0.0986328125
5427200.0,-1276.388916015625,0.859375,0.021484375,0.11291015625,0.134765625
5478400.0,-1351.811767578125,0.91015625,-0.18359375,0.10630859375,0.08984375
5529600.0,-1317.001220703125,0.88671875,0.060546875,0.10650390625,0.1103515625
5580800.0,-1305.397705078125,0.87890625,-0.16796875,0.11005859375,0.1171875
5632000.0,-1317.001220703125,0.88671875,0.009765625,0.10033203125,0.1103515625
5683200.0,-1346.010009765625,0.90625,-0.20703125,0.11462890625,0.091796875
5734400.0,-1328.604736328125,0.89453125,-0.134765625,0.10669921875,0.10546875
5785600.0,-1328.604736328125,0.89453125,0.10546875,0.10701171875,0.1025390625
5836800.0,-1317.001220703125,0.88671875,-0.01953125,0.09265625,0.1103515625
5888000.0,-1363.415283203125,0.91796875,0.19921875,0.087734375,0.0810546875
5939200.0,-1346.010009765625,0.90625,-0.06640625,0.09375,0.091796875
5990400.0,-1351.811767578125,0.91015625,-0.109375,0.096328125,0.0888671875
6041600.0,-1305.397705078125,0.87890625,0.138671875,0.09958984375,0.1181640625
6092800.0,-1334.406494140625,0.8984375,-0.1015625,0.10087890625,0.099609375
6144000.0,-1363.415283203125,0.91796875,-0.09765625,0.095546875,0.0810546875
