step,tot_E,a,m,acceptance,wall_density
0.0,-2561.519287109375,1.0,1.0,1.953125e-05,0.0
51200.0,-2551.51318359375,0.99609375,0.83984375,0.0016015625,0.00390625
102400.0,-2531.5009765625,0.98828125,0.029296875,0.00810546875,0.01171875
153600.0,-2541.507080078125,0.9921875,-0.794921875,0.01234375,0.0078125
204800.0,-2541.507080078125,0.9921875,0.3359375,0.01130859375,0.0078125
256000.0,-2531.5009765625,0.98828125,0.515625,0.00921875,0.01171875
307200.0,-2541.507080078125,0.9921875,-0.056640625,0.00830078125,0.0078125
358400.0,-2531.5009765625,0.98828125,0.201171875,0.0100390625,0.01171875
409600.0,-2521.494873046875,0.984375,0.4609375,0.01255859375,0.015625
460800.0,-2531.5009765625,0.98828125,0.080078125,0.01388671875,0.01171875
512000.0,-2541.507080078125,0.9921875,-0.92578125,0.01189453125,0.0078125
563200.0,-2531.5009765625,0.98828125,-0.408203125,0.00666015625,0.01171875
614400.0,-2551.51318359375,0.99609375,0.63671875,0.01044921875,0.00390625
665600.0,-2541.507080078125,0.9921875,0.830078125,0.00533203125,0.0078125
716800.0,-2541.507080078125,0.9921875,-0.126953125,0.0095703125,0.0078125
768000.0,-2551.51318359375,0.99609375,-0.8671875,0.00740234375,0.00390625
819200.0,-2541.507080078125,0.9921875,-0.5625,0.005703125,0.0078125
870400.0,-2501.482666015625,0.9765625,0.052734375,0.01830078125,0.0224609375
921600.0,-2521.494873046875,0.984375,-0.576171875,0.021796875,0.015625
972800.0,-2501.482666015625,0.9765625,-0.17578125,0.01861328125,0.0234375
1024000.0,-2501.482666015625,0.9765625,-0.228515625,0.02177734375,0.0234375
1075200.0,-2501.482666015625,0.9765625,-0.189453125,0.0247265625,0.0234375
1126400.0,-2511.48876953125,0.98046875,-0.44921875,0.02205078125,0.01953125
1177600.0,-2531.5009765625,0.98828125,-0.0078125,0.0201953125,0.01171875
1228800.0,-2521.494873046875,0.984375,-0.1953125,0.0180078125,0.015625
1280000.0,-2521.494873046875,0.984375,-0.361328125,0.01603515625,0.015625
1331200.0,-2511.48876953125,0.98046875,-0.552734375,0.0145703125,0.01953125
1382400.0,-2531.5009765625,0.98828125,-0.267578125,0.014453125,0.01171875
1433600.0,-2531.5009765625,0.98828125,-0.2265625,0.01259765625,0.01171875
1484800.0,-2511.48876953125,0.98046875,-0.3125,0.01484375,0.01953125
1536000.0,-2531.5009765625,0.98828125,0.5,0.0138671875,0.01171875
1587200.0,-2551.51318359375,0.99609375,0.501953125,0.00876953125,0.00390625
1638400.0,-2551.51318359375,0.99609375,0.08984375,0.00412109375,0.00390625
1689600.0,-2551.51318359375,0.99609375,-0.3046875,0.0039453125,0.00390625
1740800.0,-2551.51318359375,0.99609375,-0.69140625,0.0038671875,0.00390625
1792000.0,-2531.5009765625,0.98828125,-0.43359375,0.00875,0.01171875
1843200.0,-2531.5009765625,0.98828125,-0.154296875,0.00923828125,0.01171875
1894400.0,-2521.494873046875,0.984375,-0.404296875,0.0125390625,0.015625
1945600.0,-2531.5009765625,0.98828125,-0.673828125,0.0121875,0.01171875
1996800.0,-2521.494873046875,0.984375,0.068359375,0.0162890625,0.015625
2048000.0,-2511.48876953125,0.98046875,0.1953125,0.01751953125,0.01953125
2099200.0,-2541.507080078125,0.9921875,0.015625,0.0130859375,0.0078125
2150400.0,-2531.5009765625,0.98828125,0.259765625,0.00716796875,0.01171875
2201600.0,-2521.494873046875,0.984375,0.181640625,0.012578125,0.015625
2252800.0,-2521.494873046875,0.984375,-0.326171875,0.013828125,0.015625
2304000.0,-2501.482666015625,0.9765625,0.232421875,0.0171484375,0.0234375
2355200.0,-2521.494873046875,0.984375,0.419921875,0.016796875,0.015625
