step,tot_E,a,m,acceptance,wall_density
0.0,-1544.283203125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1532.21826171875,0.9921875,-0.99609375,0.0057421875,0.009765625
102400.0,-1511.1051025390625,0.978515625,-0.98828125,0.00640625,0.02734375
153600.0,-1544.2830810546875,1.0,-1.0,0.0059375,0.0
204800.0,-1532.2183837890625,0.9921875,-0.99609375,0.005078125,0.009765625
256000.0,-1514.1214599609375,0.98046875,-0.990234375,0.00740234375,0.0244140625
307200.0,-1526.186279296875,0.98828125,-0.994140625,0.00625,0.0146484375
358400.0,-1538.2510986328125,0.99609375,-0.998046875,0.0053515625,0.0048828125
409600.0,-1505.0726318359375,0.974609375,-0.986328125,0.00578125,0.0322265625
460800.0,-1514.12158203125,0.98046875,-0.990234375,0.006171875,0.0244140625
512000.0,-1532.21826171875,0.9921875,-0.99609375,0.00560546875,0.009765625
563200.0,-1520.153564453125,0.984375,-0.9921875,0.005546875,0.01953125
614400.0,-1511.105224609375,0.978515625,-0.98828125,0.007265625,0.02734375
665600.0,-1511.1051025390625,0.978515625,-0.98828125,0.0065625,0.02734375
716800.0,-1520.1536865234375,0.984375,-0.9921875,0.0065625,0.01953125
768000.0,-1529.2020263671875,0.990234375,-0.994140625,0.00654296875,0.0126953125
819200.0,-1526.18603515625,0.98828125,-0.994140625,0.0066796875,0.0146484375
870400.0,-1532.218505859375,0.9921875,-0.99609375,0.00650390625,0.009765625
921600.0,-1505.0728759765625,0.974609375,-0.986328125,0.00572265625,0.0322265625
972800.0,-1532.21875,0.9921875,-0.99609375,0.00541015625,0.009765625
1024000.0,-1538.2510986328125,0.99609375,-0.998046875,0.00517578125,0.0048828125
1075200.0,-1532.2188720703125,0.9921875,-0.99609375,0.00564453125,0.009765625
1126400.0,-1526.1864013671875,0.98828125,-0.994140625,0.00607421875,0.0146484375
1177600.0,-1514.1217041015625,0.98046875,-0.990234375,0.004140625,0.0244140625
1228800.0,-1526.1865234375,0.98828125,-0.994140625,0.0050390625,0.0146484375
1280000.0,-1532.21875,0.9921875,-0.99609375,0.00587890625,0.009765625
1331200.0,-1526.1864013671875,0.98828125,-0.994140625,0.00697265625,0.0146484375
1382400.0,-1532.2186279296875,0.9921875,-0.99609375,0.00544921875,0.009765625
1433600.0,-1520.1539306640625,0.984375,-0.9921875,0.00578125,0.01953125
1484800.0,-1529.2022705078125,0.990234375,-0.994140625,0.00556640625,0.0126953125
1536000.0,-1520.15380859375,0.984375,-0.9921875,0.00576171875,0.01953125
1587200.0,-1532.218505859375,0.9921875,-0.99609375,0.0061328125,0.009765625
1638400.0,-1544.282958984375,1.0,-1.0,0.006015625,0.0
1689600.0,-1532.2183837890625,0.9921875,-0.99609375,0.00546875,0.009765625
1740800.0,-1499.0404052734375,0.970703125,-0.984375,0.0061328125,0.037109375
1792000.0,-1538.250732421875,0.99609375,-0.998046875,0.00615234375,0.0048828125
1843200.0,-1538.2508544921875,0.99609375,-0.998046875,0.0055859375,0.0048828125
1894400.0,-1544.283203125,1.0,-1.0,0.00544921875,0.0
1945600.0,-1511.105224609375,0.978515625,-0.98828125,0.0057421875,0.02734375
1996800.0,-1532.2181396484375,0.9921875,-0.99609375,0.0064453125,0.009765625
2048000.0,-1526.1856689453125,0.98828125,-0.994140625,0.00728515625,0.0146484375
2099200.0,-1520.1531982421875,0.984375,-0.9921875,0.00626953125,0.01953125
2150400.0,-1538.250244140625,0.99609375,-0.998046875,0.00416015625,0.0048828125
2201600.0,-1517.136962890625,0.982421875,-0.990234375,0.00578125,0.0224609375
2252800.0,-1538.25,0.99609375,-0.998046875,0.005546875,0.0048828125
2304000.0,-1514.12060546875,0.98046875,-0.990234375,0.0053515625,0.0244140625
2355200.0,-1532.2176513671875,0.9921875,-0.99609375,0.00587890625,0.009765625
2406400.0,-1544.2823486328125,1.0,-1.0,0.005390625,0.0
2457600.0,-1538.2501220703125,0.99609375,-0.998046875,0.00529296875,0.0048828125
2508800.0,-1523.169189453125,0.986328125,-0.9921875,0.00587890625,0.017578125
2560000.0,-1520.1531982421875,0.984375,-0.9921875,0.00703125,0.01953125
2611200.0,-1526.185302734375,0.98828125,-0.994140625,0.00583984375,0.013671875
2662400.0,-1508.0882568359375,0.9765625,-0.98828125,0.00681640625,0.029296875
2713600.0,-1532.2178955078125,0.9921875,-0.99609375,0.006953125,0.009765625
2764800.0,-1526.185546875,0.98828125,-0.994140625,0.00634765625,0.0146484375
2816000.0,-1523.16943359375,0.986328125,-0.9921875,0.00498046875,0.017578125
2867200.0,-1538.2503662109375,0.99609375,-0.998046875,0.00556640625,0.0048828125
