step,tot_E,a,m,acceptance,wall_density
0.0,-747.4375610351562,1.0,1.0,1.953125e-05,0.0
51200.0,-378.09832763671875,0.505859375,-0.08984375,0.37625,0.6171875
102400.0,-386.85736083984375,0.517578125,0.236328125,0.39236328125,0.58984375
153600.0,-328.46380615234375,0.439453125,-0.064453125,0.4034375,0.67578125
204800.0,-341.60235595703125,0.45703125,0.021484375,0.3942578125,0.630859375
256000.0,-364.95977783203125,0.48828125,-0.298828125,0.39828125,0.6337890625
307200.0,-343.06219482421875,0.458984375,-0.150390625,0.39328125,0.6455078125
358400.0,-392.69671630859375,0.525390625,-0.095703125,0.3978515625,0.5693359375
409600.0,-338.68267822265625,0.453125,-0.01171875,0.38642578125,0.6455078125
460800.0,-382.47784423828125,0.51171875,0.1796875,0.3932421875,0.5859375
512000.0,-353.28106689453125,0.47265625,-0.09765625,0.3899609375,0.6474609375
563200.0,-394.15655517578125,0.52734375,0.142578125,0.40423828125,0.5859375
614400.0,-375.17864990234375,0.501953125,-0.212890625,0.3995703125,0.61328125
665600.0,-394.15655517578125,0.52734375,0.130859375,0.4053515625,0.587890625
716800.0,-369.33929443359375,0.494140625,-0.015625,0.39318359375,0.625
768000.0,-328.46380615234375,0.439453125,-0.078125,0.3941796875,0.6669921875
819200.0,-351.82122802734375,0.470703125,-0.0625,0.3926171875,0.63671875
870400.0,-294.88751220703125,0.39453125,0.083984375,0.39900390625,0.7373046875
921600.0,-351.82122802734375,0.470703125,-0.041015625,0.3893359375,0.6533203125
972800.0,-398.53607177734375,0.533203125,0.083984375,0.4058984375,0.5849609375
1024000.0,-357.66058349609375,0.478515625,0.111328125,0.3908203125,0.625
1075200.0,-398.53607177734375,0.533203125,-0.337890625,0.39953125,0.5751953125
1126400.0,-327.00396728515625,0.4375,-0.1953125,0.39884765625,0.669921875
1177600.0,-357.66058349609375,0.478515625,0.10546875,0.4017578125,0.634765625
1228800.0,-322.62445068359375,0.431640625,0.013671875,0.40017578125,0.681640625
1280000.0,-332.84332275390625,0.4453125,0.158203125,0.3958203125,0.677734375
1331200.0,-367.87945556640625,0.4921875,0.107421875,0.40453125,0.6318359375
1382400.0,-274.44976806640625,0.3671875,0.033203125,0.39984375,0.7578125
1433600.0,-351.82122802734375,0.470703125,-0.0546875,0.39861328125,0.6494140625
1484800.0,-331.38348388671875,0.443359375,0.1171875,0.404140625,0.6689453125
1536000.0,-383.93768310546875,0.513671875,0.048828125,0.40833984375,0.59375
1587200.0,-345.98187255859375,0.462890625,-0.048828125,0.394453125,0.646484375
1638400.0,-360.58026123046875,0.482421875,0.05078125,0.39947265625,0.6259765625
1689600.0,-347.44171142578125,0.46484375,0.083984375,0.39443359375,0.6435546875
1740800.0,-300.72686767578125,0.40234375,0.2265625,0.40689453125,0.7109375
1792000.0,-356.20074462890625,0.4765625,0.00390625,0.3934375,0.6240234375
1843200.0,-325.54412841796875,0.435546875,-0.017578125,0.40298828125,0.666015625
1894400.0,-372.25897216796875,0.498046875,0.39453125,0.39494140625,0.6005859375
1945600.0,-347.44171142578125,0.46484375,0.212890625,0.40287109375,0.658203125
1996800.0,-367.87945556640625,0.4921875,0.0859375,0.40404296875,0.6318359375
2048000.0,-353.28106689453125,0.47265625,-0.146484375,0.40037109375,0.654296875
2099200.0,-360.58026123046875,0.482421875,0.087890625,0.41046875,0.6240234375
2150400.0,-385.39752197265625,0.515625,0.072265625,0.4008203125,0.5986328125
2201600.0,-379.55816650390625,0.5078125,-0.34765625,0.39388671875,0.60546875
2252800.0,-370.79913330078125,0.49609375,-0.212890625,0.39955078125,0.619140625
2304000.0,-350.36138916015625,0.46875,-0.103515625,0.3948046875,0.630859375
2355200.0,-344.52203369140625,0.4609375,0.103515625,0.3986328125,0.65234375
2406400.0,-367.87945556640625,0.4921875,-0.23046875,0.39353515625,0.59375
2457600.0,-325.54412841796875,0.435546875,-0.005859375,0.39134765625,0.677734375
2508800.0,-345.98187255859375,0.462890625,-0.11328125,0.39970703125,0.638671875
2560000.0,-362.04010009765625,0.484375,-0.220703125,0.39994140625,0.6201171875
2611200.0,-309.48590087890625,0.4140625,-0.00390625,0.40185546875,0.703125
2662400.0,-351.82122802734375,0.470703125,-0.18359375,0.406328125,0.6494140625
2713600.0,-306.56622314453125,0.41015625,0.01953125,0.4053515625,0.6962890625
2764800.0,-350.36138916015625,0.46875,-0.00390625,0.39515625,0.6640625
2816000.0,-370.79913330078125,0.49609375,0.326171875,0.39677734375,0.6103515625
2867200.0,-328.46380615234375,0.439453125,0.072265625,0.40921875,0.6787109375
2918400.0,-367.87945556640625,0.4921875,-0.080078125,0.3965234375,0.6181640625
2969600.0,-340.14251708984375,0.455078125,-0.091796875,0.40515625,0.6435546875
3020800.0,-306.56622314453125,0.41015625,0.095703125,0.4069921875,0.7021484375
3072000.0,-316.78509521484375,0.423828125,0.166015625,0.3987109375,0.6884765625
3123200.0,-395.61639404296875,0.529296875,-0.314453125,0.3953515625,0.55859375
3174400.0,-391.23687744140625,0.5234375,-0.046875,0.39251953125,0.576171875
3225600.0,-325.54412841796875,0.435546875,-0.146484375,0.40068359375,0.6923828125
3276800.0,-343.06219482421875,0.458984375,0.046875,0.40693359375,0.6533203125
3328000.0,-351.82122802734375,0.470703125,0.1328125,0.394765625,0.6513671875
3379200.0,-366.41961669921875,0.490234375,-0.03125,0.4037109375,0.634765625
3430400.0,-363.49993896484375,0.486328125,0.244140625,0.41177734375,0.603515625
3481600.0,-345.98187255859375,0.462890625,-0.193359375,0.3905078125,0.658203125
3532800.0,-357.66058349609375,0.478515625,-0.015625,0.39814453125,0.6337890625
3584000.0,-389.77703857421875,0.521484375,0.16015625,0.4026171875,0.59375
3635200.0,-350.36138916015625,0.46875,-0.150390625,0.41041015625,0.650390625
3686400.0,-362.04010009765625,0.484375,0.01953125,0.39568359375,0.6318359375
3737600.0,-364.95977783203125,0.48828125,-0.048828125,0.40091796875,0.603515625
3788800.0,-341.60235595703125,0.45703125,0.302734375,0.3967578125,0.66796875
3840000.0,-334.30316162109375,0.447265625,0.072265625,0.3901953125,0.6708984375
3891200.0,-363.49993896484375,0.486328125,-0.115234375,0.39921875,0.6455078125
3942400.0,-388.31719970703125,0.51953125,0.11328125,0.39818359375,0.5986328125
3993600.0,-344.52203369140625,0.4609375,0.267578125,0.39275390625,0.65234375
4044800.0,-338.68267822265625,0.453125,-0.0859375,0.39083984375,0.6591796875
4096000.0,-399.99591064453125,0.53515625,0.291015625,0.39865234375,0.576171875
4147200.0,-359.12042236328125,0.48046875,0.009765625,0.4028515625,0.630859375
4198400.0,-354.74090576171875,0.474609375,-0.158203125,0.395078125,0.63671875
4249600.0,-344.52203369140625,0.4609375,0.302734375,0.4058984375,0.6396484375
4300800.0,-363.49993896484375,0.486328125,0.30078125,0.38365234375,0.6240234375
