step,tot_E,a,m,acceptance,wall_density
0.0,-539.5625610351562,1.0,1.0,1.953125e-05,0.0
51200.0,-161.23651123046875,0.298828125,-0.025390625,0.57595703125,0.7998046875
102400.0,-116.97552490234375,0.216796875,0.033203125,0.5917578125,0.841796875
153600.0,-179.15167236328125,0.33203125,0.107421875,0.5876953125,0.787109375
204800.0,-159.12884521484375,0.294921875,0.107421875,0.5887890625,0.787109375
256000.0,-151.75201416015625,0.28125,-0.126953125,0.5853515625,0.8017578125
307200.0,-153.85968017578125,0.28515625,-0.009765625,0.5862109375,0.8115234375
358400.0,-168.61334228515625,0.3125,-0.1328125,0.59142578125,0.7890625
409600.0,-147.53668212890625,0.2734375,-0.060546875,0.58349609375,0.8046875
460800.0,-165.45184326171875,0.306640625,-0.001953125,0.590625,0.7998046875
512000.0,-172.82867431640625,0.3203125,0.1796875,0.58576171875,0.7685546875
563200.0,-163.34417724609375,0.302734375,-0.005859375,0.58603515625,0.7802734375
614400.0,-180.20550537109375,0.333984375,0.08984375,0.58294921875,0.755859375
665600.0,-167.55950927734375,0.310546875,-0.03515625,0.5928515625,0.7978515625
716800.0,-165.45184326171875,0.306640625,-0.005859375,0.58458984375,0.779296875
768000.0,-142.26751708984375,0.263671875,0.0390625,0.58697265625,0.8173828125
819200.0,-158.07501220703125,0.29296875,-0.0078125,0.5799609375,0.796875
870400.0,-162.29034423828125,0.30078125,-0.02734375,0.5833984375,0.8076171875
921600.0,-171.77484130859375,0.318359375,0.013671875,0.58103515625,0.7734375
972800.0,-146.48284912109375,0.271484375,0.068359375,0.584453125,0.8173828125
1024000.0,-157.02117919921875,0.291015625,-0.01953125,0.59134765625,0.7978515625
1075200.0,-173.88250732421875,0.322265625,-0.076171875,0.59212890625,0.765625
1126400.0,-173.88250732421875,0.322265625,0.03125,0.58802734375,0.7919921875
1177600.0,-147.53668212890625,0.2734375,0.009765625,0.58119140625,0.8310546875
1228800.0,-143.32135009765625,0.265625,-0.091796875,0.587890625,0.7998046875
1280000.0,-163.34417724609375,0.302734375,0.005859375,0.5932421875,0.78515625
1331200.0,-183.36700439453125,0.33984375,0.009765625,0.58171875,0.763671875
1382400.0,-167.55950927734375,0.310546875,0.037109375,0.582734375,0.779296875
1433600.0,-158.07501220703125,0.29296875,0.158203125,0.5866015625,0.775390625
1484800.0,-154.91351318359375,0.287109375,-0.171875,0.58263671875,0.7783203125
1536000.0,-164.39801025390625,0.3046875,0.068359375,0.59087890625,0.7763671875
1587200.0,-158.07501220703125,0.29296875,0.080078125,0.5898046875,0.7783203125
1638400.0,-159.12884521484375,0.294921875,0.193359375,0.58296875,0.794921875
1689600.0,-149.64434814453125,0.27734375,0.029296875,0.594609375,0.806640625
1740800.0,-163.34417724609375,0.302734375,0.013671875,0.5858203125,0.7900390625
1792000.0,-148.59051513671875,0.275390625,-0.03515625,0.58974609375,0.8251953125
1843200.0,-166.50567626953125,0.30859375,-0.0390625,0.58796875,0.7802734375
1894400.0,-178.09783935546875,0.330078125,0.013671875,0.59041015625,0.7607421875
1945600.0,-153.85968017578125,0.28515625,-0.07421875,0.58912109375,0.7880859375
1996800.0,-168.61334228515625,0.3125,0.01171875,0.582265625,0.7802734375
2048000.0,-182.31317138671875,0.337890625,0.02734375,0.58984375,0.76953125
2099200.0,-148.59051513671875,0.275390625,-0.0234375,0.593125,0.822265625
2150400.0,-164.39801025390625,0.3046875,0.01953125,0.59515625,0.7861328125
2201600.0,-158.07501220703125,0.29296875,-0.056640625,0.58498046875,0.8037109375
2252800.0,-174.93634033203125,0.32421875,0.015625,0.58423828125,0.783203125
2304000.0,-160.18267822265625,0.296875,-0.091796875,0.57384765625,0.8037109375
2355200.0,-170.72100830078125,0.31640625,-0.04296875,0.58458984375,0.7705078125
2406400.0,-145.42901611328125,0.26953125,0.060546875,0.58423828125,0.8193359375
2457600.0,-171.77484130859375,0.318359375,0.103515625,0.59125,0.783203125
2508800.0,-147.53668212890625,0.2734375,-0.00390625,0.57919921875,0.8232421875
2560000.0,-158.07501220703125,0.29296875,0.109375,0.58484375,0.767578125
2611200.0,-131.72918701171875,0.244140625,0.044921875,0.58103515625,0.8232421875
2662400.0,-166.50567626953125,0.30859375,0.228515625,0.582734375,0.7666015625
