step,tot_E,a,m,acceptance,wall_density
0.0,-1180.5028076171875,1.0,-1.0,1.953125e-05,0.0
51200.0,-1097.4989013671875,0.9296875,-0.958984375,0.03552734375,0.0859375
102400.0,-1120.5555419921875,0.94921875,-0.966796875,0.03453125,0.0654296875
153600.0,-1085.9705810546875,0.919921875,-0.953125,0.03115234375,0.1015625
204800.0,-1164.3631591796875,0.986328125,-0.9921875,0.032734375,0.017578125
256000.0,-1113.6385498046875,0.943359375,-0.966796875,0.03537109375,0.072265625
307200.0,-1111.3328857421875,0.94140625,-0.966796875,0.03359375,0.07421875
358400.0,-1109.0272216796875,0.939453125,-0.962890625,0.02984375,0.076171875
409600.0,-1120.5555419921875,0.94921875,-0.970703125,0.031015625,0.064453125
460800.0,-1092.8875732421875,0.92578125,-0.953125,0.03572265625,0.095703125
512000.0,-1134.3895263671875,0.9609375,-0.9765625,0.032578125,0.048828125
563200.0,-1115.9442138671875,0.9453125,-0.97265625,0.0339453125,0.068359375
614400.0,-1076.7479248046875,0.912109375,-0.9453125,0.0322265625,0.111328125
665600.0,-1129.7781982421875,0.95703125,-0.9765625,0.0344140625,0.0546875
716800.0,-1090.5819091796875,0.923828125,-0.955078125,0.03318359375,0.09765625
768000.0,-1120.5555419921875,0.94921875,-0.970703125,0.034296875,0.0634765625
819200.0,-1109.0272216796875,0.939453125,-0.96484375,0.03642578125,0.078125
870400.0,-1106.7215576171875,0.9375,-0.96484375,0.0319921875,0.078125
921600.0,-1097.4989013671875,0.9296875,-0.953125,0.033125,0.0908203125
972800.0,-1113.6385498046875,0.943359375,-0.96484375,0.0320703125,0.0712890625
1024000.0,-1122.8612060546875,0.951171875,-0.970703125,0.03314453125,0.0625
1075200.0,-1104.4158935546875,0.935546875,-0.95703125,0.03470703125,0.080078125
1126400.0,-1079.0535888671875,0.9140625,-0.943359375,0.03607421875,0.109375
1177600.0,-1120.5555419921875,0.94921875,-0.970703125,0.0363671875,0.0654296875
1228800.0,-1083.6649169921875,0.91796875,-0.953125,0.03322265625,0.1005859375
1280000.0,-1115.9442138671875,0.9453125,-0.96484375,0.0325,0.0703125
1331200.0,-1109.0272216796875,0.939453125,-0.96484375,0.0346875,0.0771484375
1382400.0,-1129.7781982421875,0.95703125,-0.97265625,0.032578125,0.0556640625
1433600.0,-1083.6649169921875,0.91796875,-0.953125,0.0346484375,0.1025390625
1484800.0,-1141.3065185546875,0.966796875,-0.982421875,0.03150390625,0.041015625
1536000.0,-1150.5291748046875,0.974609375,-0.986328125,0.0343359375,0.0322265625
1587200.0,-1083.6649169921875,0.91796875,-0.94921875,0.03041015625,0.10546875
1638400.0,-1118.2498779296875,0.947265625,-0.970703125,0.03197265625,0.0673828125
1689600.0,-1097.4989013671875,0.9296875,-0.9609375,0.03353515625,0.0888671875
1740800.0,-1118.2498779296875,0.947265625,-0.96484375,0.0317578125,0.0673828125
1792000.0,-1139.0008544921875,0.96484375,-0.982421875,0.03298828125,0.041015625
1843200.0,-1095.1932373046875,0.927734375,-0.955078125,0.034921875,0.0888671875
1894400.0,-1118.2498779296875,0.947265625,-0.966796875,0.0315625,0.0673828125
1945600.0,-1129.7781982421875,0.95703125,-0.9765625,0.03123046875,0.052734375
1996800.0,-1085.9705810546875,0.919921875,-0.94921875,0.03375,0.1005859375
2048000.0,-1102.1102294921875,0.93359375,-0.95703125,0.0329296875,0.083984375
2099200.0,-1092.8875732421875,0.92578125,-0.9453125,0.0349609375,0.0966796875
2150400.0,-1148.2235107421875,0.97265625,-0.986328125,0.03330078125,0.033203125
2201600.0,-1122.8612060546875,0.951171875,-0.96484375,0.03099609375,0.0625
2252800.0,-1120.5555419921875,0.94921875,-0.974609375,0.03478515625,0.0634765625
2304000.0,-1097.4989013671875,0.9296875,-0.9609375,0.03494140625,0.0888671875
2355200.0,-1120.5555419921875,0.94921875,-0.96875,0.0367578125,0.0634765625
2406400.0,-1102.1102294921875,0.93359375,-0.966796875,0.03326171875,0.0830078125
2457600.0,-1106.7215576171875,0.9375,-0.96484375,0.03005859375,0.0791015625
2508800.0,-1090.5819091796875,0.923828125,-0.955078125,0.02986328125,0.0927734375
2560000.0,-1090.5819091796875,0.923828125,-0.951171875,0.0331640625,0.0986328125
2611200.0,-1132.0838623046875,0.958984375,-0.978515625,0.0323828125,0.05078125
2662400.0,-1083.6649169921875,0.91796875,-0.955078125,0.0364453125,0.1005859375
2713600.0,-1139.0008544921875,0.96484375,-0.98046875,0.03263671875,0.044921875
2764800.0,-1104.4158935546875,0.935546875,-0.962890625,0.03318359375,0.0830078125
2816000.0,-1072.1365966796875,0.908203125,-0.947265625,0.035625,0.115234375
2867200.0,-1111.3328857421875,0.94140625,-0.966796875,0.0321484375,0.07421875
2918400.0,-1095.1932373046875,0.927734375,-0.94921875,0.03306640625,0.095703125
2969600.0,-1106.7215576171875,0.9375,-0.95703125,0.0349609375,0.0810546875
3020800.0,-1090.5819091796875,0.923828125,-0.95703125,0.0353125,0.0927734375
3072000.0,-1134.3895263671875,0.9609375,-0.978515625,0.03619140625,0.0498046875
3123200.0,-1129.7781982421875,0.95703125,-0.974609375,0.0334765625,0.0546875
3174400.0,-1081.3592529296875,0.916015625,-0.939453125,0.031328125,0.107421875
3225600.0,-1113.6385498046875,0.943359375,-0.96484375,0.03568359375,0.0703125
3276800.0,-1106.7215576171875,0.9375,-0.9609375,0.034921875,0.0791015625
3328000.0,-1088.2762451171875,0.921875,-0.9453125,0.028984375,0.1005859375
3379200.0,-1104.4158935546875,0.935546875,-0.962890625,0.03314453125,0.0791015625
3430400.0,-1136.6951904296875,0.962890625,-0.96875,0.03298828125,0.048828125
3481600.0,-1113.6385498046875,0.943359375,-0.96484375,0.0332421875,0.0732421875
3532800.0,-1088.2762451171875,0.921875,-0.939453125,0.03638671875,0.099609375
3584000.0,-1148.2235107421875,0.97265625,-0.986328125,0.0355859375,0.0341796875
3635200.0,-1120.5555419921875,0.94921875,-0.970703125,0.0315234375,0.064453125
3686400.0,-1120.5555419921875,0.94921875,-0.970703125,0.031796875,0.0625
3737600.0,-1115.9442138671875,0.9453125,-0.9609375,0.03302734375,0.07421875
3788800.0,-1099.8045654296875,0.931640625,-0.962890625,0.03005859375,0.0869140625
3840000.0,-1122.8612060546875,0.951171875,-0.97265625,0.03166015625,0.0615234375
3891200.0,-1088.2762451171875,0.921875,-0.95703125,0.0328515625,0.09375
3942400.0,-1136.6951904296875,0.962890625,-0.978515625,0.03470703125,0.044921875
3993600.0,-1120.5555419921875,0.94921875,-0.97265625,0.03275390625,0.0615234375
4044800.0,-1099.8045654296875,0.931640625,-0.94921875,0.036640625,0.0888671875
4096000.0,-1106.7215576171875,0.9375,-0.953125,0.0300390625,0.08203125
4147200.0,-1150.5291748046875,0.974609375,-0.986328125,0.03107421875,0.0302734375
4198400.0,-1132.0838623046875,0.958984375,-0.974609375,0.0333203125,0.05078125
4249600.0,-1145.9178466796875,0.970703125,-0.98046875,0.03681640625,0.0390625
4300800.0,-1141.3065185546875,0.966796875,-0.98046875,0.0328515625,0.0419921875
4352000.0,-1113.6385498046875,0.943359375,-0.96484375,0.034140625,0.072265625
4403200.0,-1097.4989013671875,0.9296875,-0.955078125,0.03189453125,0.08984375
4454400.0,-1109.0272216796875,0.939453125,-0.958984375,0.036328125,0.076171875
4505600.0,-1074.4422607421875,0.91015625,-0.93359375,0.03369140625,0.1123046875
4556800.0,-1139.0008544921875,0.96484375,-0.98046875,0.0379296875,0.0439453125
4608000.0,-1129.7781982421875,0.95703125,-0.97265625,0.0319921875,0.056640625
4659200.0,-1081.3592529296875,0.916015625,-0.943359375,0.03560546875,0.1015625
4710400.0,-1083.6649169921875,0.91796875,-0.951171875,0.034609375,0.103515625
4761600.0,-1129.7781982421875,0.95703125,-0.9765625,0.02990234375,0.052734375
4812800.0,-1125.1668701171875,0.953125,-0.974609375,0.03416015625,0.0595703125
4864000.0,-1125.1668701171875,0.953125,-0.970703125,0.0322265625,0.056640625
4915200.0,-1118.2498779296875,0.947265625,-0.96875,0.02853515625,0.0673828125
4966400.0,-1120.5555419921875,0.94921875,-0.970703125,0.03115234375,0.0654296875
5017600.0,-1051.3856201171875,0.890625,-0.921875,0.03615234375,0.1357421875
5068800.0,-1113.6385498046875,0.943359375,-0.966796875,0.02955078125,0.0732421875
5120000.0,-1111.3328857421875,0.94140625,-0.96875,0.03369140625,0.072265625
5171200.0,-1139.0008544921875,0.96484375,-0.98046875,0.033828125,0.0439453125
5222400.0,-1113.6385498046875,0.943359375,-0.96875,0.0269140625,0.072265625
5273600.0,-1083.6649169921875,0.91796875,-0.947265625,0.03216796875,0.107421875
5324800.0,-1136.6951904296875,0.962890625,-0.970703125,0.0308984375,0.0498046875
5376000.0,-1111.3328857421875,0.94140625,-0.962890625,0.0321484375,0.0712890625
