step,tot_E,a,m,acceptance,wall_density
0.0,-1457.666748046875,1.0,1.0,1.953125e-05,0.0
51200.0,-1446.278564453125,0.9921875,0.99609375,0.0084765625,0.009765625
102400.0,-1429.1962890625,0.98046875,0.990234375,0.00830078125,0.0244140625
153600.0,-1432.0433349609375,0.982421875,0.990234375,0.0087890625,0.0224609375
204800.0,-1440.58447265625,0.98828125,0.994140625,0.00953125,0.0146484375
256000.0,-1446.278564453125,0.9921875,0.99609375,0.00986328125,0.009765625
307200.0,-1443.4315185546875,0.990234375,0.994140625,0.00853515625,0.0126953125
358400.0,-1429.1962890625,0.98046875,0.98828125,0.00951171875,0.025390625
409600.0,-1440.58447265625,0.98828125,0.994140625,0.00779296875,0.0146484375
460800.0,-1434.890380859375,0.984375,0.9921875,0.00720703125,0.01953125
512000.0,-1420.6551513671875,0.974609375,0.984375,0.0093359375,0.033203125
563200.0,-1420.6551513671875,0.974609375,0.982421875,0.01013671875,0.03125
614400.0,-1429.1962890625,0.98046875,0.990234375,0.0087109375,0.0244140625
665600.0,-1414.9610595703125,0.970703125,0.984375,0.01072265625,0.037109375
716800.0,-1417.80810546875,0.97265625,0.986328125,0.00955078125,0.0341796875
768000.0,-1420.6551513671875,0.974609375,0.986328125,0.0088671875,0.0322265625
819200.0,-1446.278564453125,0.9921875,0.99609375,0.00943359375,0.009765625
870400.0,-1426.3492431640625,0.978515625,0.98828125,0.00890625,0.02734375
921600.0,-1440.58447265625,0.98828125,0.994140625,0.00763671875,0.0146484375
972800.0,-1426.3492431640625,0.978515625,0.98828125,0.00861328125,0.025390625
1024000.0,-1451.97265625,0.99609375,0.998046875,0.00908203125,0.0048828125
1075200.0,-1451.97265625,0.99609375,0.998046875,0.0085546875,0.0048828125
1126400.0,-1437.7374267578125,0.986328125,0.9921875,0.00904296875,0.017578125
1177600.0,-1446.278564453125,0.9921875,0.99609375,0.0071484375,0.009765625
1228800.0,-1446.278564453125,0.9921875,0.99609375,0.009375,0.009765625
1280000.0,-1446.278564453125,0.9921875,0.99609375,0.008359375,0.009765625
1331200.0,-1432.0433349609375,0.982421875,0.990234375,0.00748046875,0.0224609375
1382400.0,-1446.278564453125,0.9921875,0.99609375,0.00708984375,0.009765625
1433600.0,-1386.4906005859375,0.951171875,0.974609375,0.00947265625,0.0595703125
1484800.0,-1434.890380859375,0.984375,0.9921875,0.00947265625,0.01953125
1536000.0,-1426.3492431640625,0.978515625,0.98828125,0.008671875,0.02734375
1587200.0,-1420.6551513671875,0.974609375,0.986328125,0.00787109375,0.0322265625
1638400.0,-1423.502197265625,0.9765625,0.98828125,0.00904296875,0.02734375
1689600.0,-1409.2669677734375,0.966796875,0.98046875,0.008671875,0.0419921875
1740800.0,-1446.278564453125,0.9921875,0.99609375,0.008125,0.009765625
1792000.0,-1434.890380859375,0.984375,0.9921875,0.00828125,0.01953125
1843200.0,-1432.0433349609375,0.982421875,0.990234375,0.00822265625,0.0224609375
1894400.0,-1446.278564453125,0.9921875,0.99609375,0.00927734375,0.009765625
1945600.0,-1440.58447265625,0.98828125,0.994140625,0.00880859375,0.0146484375
1996800.0,-1440.58447265625,0.98828125,0.994140625,0.008359375,0.0146484375
2048000.0,-1457.666748046875,1.0,1.0,0.00841796875,0.0
2099200.0,-1440.58447265625,0.98828125,0.994140625,0.00927734375,0.0146484375
2150400.0,-1451.97265625,0.99609375,0.998046875,0.010234375,0.0048828125
2201600.0,-1434.890380859375,0.984375,0.9921875,0.00869140625,0.0185546875
2252800.0,-1440.58447265625,0.98828125,0.994140625,0.00861328125,0.0146484375
2304000.0,-1440.58447265625,0.98828125,0.994140625,0.0076171875,0.0146484375
2355200.0,-1429.1962890625,0.98046875,0.990234375,0.00890625,0.0244140625
2406400.0,-1446.278564453125,0.9921875,0.99609375,0.01080078125,0.009765625
2457600.0,-1451.97265625,0.99609375,0.998046875,0.00916015625,0.0048828125
2508800.0,-1429.1962890625,0.98046875,0.990234375,0.008671875,0.0244140625
2560000.0,-1440.58447265625,0.98828125,0.994140625,0.0087109375,0.0146484375
2611200.0,-1414.9610595703125,0.970703125,0.98046875,0.00982421875,0.037109375
2662400.0,-1440.58447265625,0.98828125,0.994140625,0.00818359375,0.0146484375
2713600.0,-1446.278564453125,0.9921875,0.99609375,0.00806640625,0.009765625
2764800.0,-1440.58447265625,0.98828125,0.994140625,0.00892578125,0.0146484375
2816000.0,-1440.58447265625,0.98828125,0.994140625,0.0078125,0.0146484375
2867200.0,-1446.278564453125,0.9921875,0.99609375,0.00884765625,0.009765625
2918400.0,-1440.58447265625,0.98828125,0.994140625,0.00892578125,0.0146484375
2969600.0,-1432.0433349609375,0.982421875,0.990234375,0.008046875,0.0224609375
3020800.0,-1437.7374267578125,0.986328125,0.9921875,0.00873046875,0.017578125
3072000.0,-1440.58447265625,0.98828125,0.994140625,0.00923828125,0.0146484375
3123200.0,-1432.0433349609375,0.982421875,0.990234375,0.0094140625,0.0224609375
3174400.0,-1440.58447265625,0.98828125,0.994140625,0.0090625,0.0146484375
3225600.0,-1446.278564453125,0.9921875,0.99609375,0.00822265625,0.009765625
3276800.0,-1440.58447265625,0.98828125,0.9921875,0.0095703125,0.0146484375
3328000.0,-1440.58447265625,0.98828125,0.994140625,0.00853515625,0.0146484375
3379200.0,-1440.58447265625,0.98828125,0.994140625,0.007265625,0.0146484375
3430400.0,-1426.3492431640625,0.978515625,0.98828125,0.00802734375,0.02734375
3481600.0,-1451.97265625,0.99609375,0.998046875,0.00880859375,0.0048828125
3532800.0,-1434.890380859375,0.984375,0.9921875,0.00916015625,0.01953125
3584000.0,-1443.4315185546875,0.990234375,0.994140625,0.00869140625,0.0126953125
3635200.0,-1434.890380859375,0.984375,0.990234375,0.00890625,0.0205078125
3686400.0,-1426.3492431640625,0.978515625,0.98828125,0.00845703125,0.02734375
3737600.0,-1426.3492431640625,0.978515625,0.98828125,0.008515625,0.02734375
3788800.0,-1420.6551513671875,0.974609375,0.986328125,0.00830078125,0.0322265625
3840000.0,-1440.58447265625,0.98828125,0.994140625,0.00828125,0.0146484375
3891200.0,-1429.1962890625,0.98046875,0.98828125,0.00880859375,0.0244140625
3942400.0,-1434.890380859375,0.984375,0.9921875,0.0078125,0.0185546875
3993600.0,-1440.58447265625,0.98828125,0.994140625,0.00791015625,0.0146484375
4044800.0,-1412.114013671875,0.96875,0.982421875,0.00796875,0.0380859375
4096000.0,-1446.278564453125,0.9921875,0.99609375,0.00939453125,0.009765625
4147200.0,-1434.890380859375,0.984375,0.9921875,0.0108203125,0.01953125
4198400.0,-1420.6551513671875,0.974609375,0.986328125,0.00865234375,0.0322265625
4249600.0,-1440.58447265625,0.98828125,0.994140625,0.0093359375,0.0146484375
4300800.0,-1429.1962890625,0.98046875,0.990234375,0.0090625,0.0244140625
4352000.0,-1440.58447265625,0.98828125,0.994140625,0.0086328125,0.0146484375
4403200.0,-1434.890380859375,0.984375,0.9921875,0.00900390625,0.01953125
4454400.0,-1429.1962890625,0.98046875,0.990234375,0.00732421875,0.0244140625
4505600.0,-1446.278564453125,0.9921875,0.99609375,0.00830078125,0.009765625
4556800.0,-1443.4315185546875,0.990234375,0.994140625,0.00849609375,0.0126953125
4608000.0,-1440.58447265625,0.98828125,0.994140625,0.0083203125,0.0146484375
4659200.0,-1432.0433349609375,0.982421875,0.990234375,0.0085546875,0.0224609375
4710400.0,-1423.502197265625,0.9765625,0.986328125,0.009140625,0.0302734375
4761600.0,-1440.58447265625,0.98828125,0.994140625,0.0094140625,0.0146484375
4812800.0,-1429.1962890625,0.98046875,0.990234375,0.008359375,0.0244140625
