step,tot_E,a,m,acceptance,wall_density
0.0,-1019.8154907226562,1.0,1.0,1.953125e-05,0.0
51200.0,-920.2236328125,0.90234375,0.9375,0.07375,0.12109375
102400.0,-854.4938354492188,0.837890625,0.8828125,0.085234375,0.203125
153600.0,-898.3141479492188,0.880859375,0.923828125,0.08369140625,0.1484375
204800.0,-904.2899169921875,0.88671875,0.91796875,0.08173828125,0.14453125
256000.0,-886.364013671875,0.869140625,0.89453125,0.0794140625,0.166015625
307200.0,-846.5267333984375,0.830078125,0.876953125,0.08365234375,0.2099609375
358400.0,-888.3554077148438,0.87109375,0.912109375,0.0838671875,0.162109375
409600.0,-824.6179809570312,0.80859375,0.84765625,0.08525390625,0.24609375
460800.0,-868.4378051757812,0.8515625,0.90625,0.08609375,0.1787109375
512000.0,-898.31494140625,0.880859375,0.92578125,0.0712109375,0.1455078125
563200.0,-890.348388671875,0.873046875,0.916015625,0.08291015625,0.1572265625
614400.0,-846.5289916992188,0.830078125,0.888671875,0.0775,0.2080078125
665600.0,-904.2928466796875,0.88671875,0.93359375,0.08255859375,0.1416015625
716800.0,-878.398193359375,0.861328125,0.908203125,0.07794921875,0.1728515625
768000.0,-900.30859375,0.8828125,0.916015625,0.0796484375,0.154296875
819200.0,-866.4466552734375,0.849609375,0.859375,0.07861328125,0.1875
870400.0,-884.373046875,0.8671875,0.884765625,0.08298828125,0.169921875
921600.0,-952.0956420898438,0.93359375,0.958984375,0.0793359375,0.08203125
972800.0,-818.6441650390625,0.802734375,0.84765625,0.08341796875,0.248046875
1024000.0,-894.3344116210938,0.876953125,0.916015625,0.08560546875,0.1591796875
1075200.0,-836.5708618164062,0.8203125,0.8671875,0.07787109375,0.2236328125
1126400.0,-892.3429565429688,0.875,0.92578125,0.086953125,0.15625
1177600.0,-920.229248046875,0.90234375,0.9296875,0.0760546875,0.123046875
1228800.0,-930.188232421875,0.912109375,0.951171875,0.07423828125,0.1083984375
1280000.0,-866.449462890625,0.849609375,0.7890625,0.08021484375,0.1923828125
1331200.0,-896.327392578125,0.87890625,0.9296875,0.0939453125,0.15234375
1382400.0,-880.3934326171875,0.86328125,0.912109375,0.07666015625,0.1728515625
1433600.0,-932.1823120117188,0.9140625,0.947265625,0.0787890625,0.107421875
1484800.0,-896.327880859375,0.87890625,0.927734375,0.0846875,0.15234375
1536000.0,-902.302734375,0.884765625,0.923828125,0.08359375,0.1435546875
1587200.0,-874.4170532226562,0.857421875,0.904296875,0.0844921875,0.177734375
1638400.0,-886.3680419921875,0.869140625,0.921875,0.08416015625,0.1650390625
1689600.0,-928.1985473632812,0.91015625,0.94921875,0.0809375,0.11328125
1740800.0,-860.4763793945312,0.84375,0.900390625,0.09345703125,0.1962890625
1792000.0,-872.427734375,0.85546875,0.90234375,0.07865234375,0.1796875
1843200.0,-854.5020751953125,0.837890625,0.72265625,0.0953125,0.208984375
1894400.0,-860.4778442382812,0.84375,0.86328125,0.1017578125,0.2041015625
1945600.0,-860.4767456054688,0.84375,0.865234375,0.08802734375,0.1962890625
1996800.0,-856.493408203125,0.83984375,0.822265625,0.0801953125,0.212890625
2048000.0,-912.2637939453125,0.89453125,0.923828125,0.081015625,0.140625
2099200.0,-924.2155151367188,0.90625,0.947265625,0.0755859375,0.1142578125
2150400.0,-850.5166015625,0.833984375,0.87890625,0.07974609375,0.2109375
2201600.0,-896.3287963867188,0.87890625,0.9296875,0.093359375,0.154296875
2252800.0,-904.2969970703125,0.88671875,0.923828125,0.07744140625,0.142578125
2304000.0,-896.3280029296875,0.87890625,0.919921875,0.079609375,0.1533203125
2355200.0,-860.47509765625,0.84375,0.880859375,0.0746484375,0.1884765625
2406400.0,-886.3683471679688,0.869140625,0.908203125,0.0846484375,0.16015625
2457600.0,-902.3020629882812,0.884765625,0.927734375,0.074375,0.1455078125
2508800.0,-924.2139282226562,0.90625,0.943359375,0.08109375,0.1181640625
2560000.0,-918.238037109375,0.900390625,0.939453125,0.0831640625,0.12109375
2611200.0,-880.393310546875,0.86328125,0.8984375,0.07697265625,0.1787109375
2662400.0,-900.3104858398438,0.8828125,0.931640625,0.08630859375,0.1435546875
2713600.0,-874.415771484375,0.857421875,0.900390625,0.076875,0.177734375
2764800.0,-890.3512573242188,0.873046875,0.91796875,0.08650390625,0.1572265625
2816000.0,-914.2531127929688,0.896484375,0.939453125,0.07271484375,0.1298828125
2867200.0,-880.3915405273438,0.86328125,0.916015625,0.079609375,0.169921875
2918400.0,-902.3024291992188,0.884765625,0.908203125,0.08046875,0.146484375
2969600.0,-848.5225219726562,0.83203125,0.890625,0.08830078125,0.212890625
3020800.0,-908.2783203125,0.890625,0.91796875,0.0820703125,0.1396484375
3072000.0,-856.4901733398438,0.83984375,0.88671875,0.086171875,0.1962890625
3123200.0,-840.5548095703125,0.82421875,0.87890625,0.0875,0.2197265625
3174400.0,-896.3253173828125,0.87890625,0.91796875,0.0798046875,0.1572265625
3225600.0,-896.32421875,0.87890625,0.9296875,0.0786328125,0.146484375
3276800.0,-886.3654174804688,0.869140625,0.904296875,0.08662109375,0.16796875
3328000.0,-896.3251342773438,0.87890625,0.919921875,0.078671875,0.150390625
