step,tot_E,a,m,acceptance,wall_density
0.0,-1838.776123046875,1.0,1.0,1.953125e-05,0.0
51200.0,-1831.5933837890625,0.99609375,0.998046875,0.00158203125,0.0048828125
102400.0,-1831.593505859375,0.99609375,0.998046875,0.0019921875,0.0048828125
153600.0,-1838.7763671875,1.0,1.0,0.00224609375,0.0
204800.0,-1838.7763671875,1.0,1.0,0.0013671875,0.0
256000.0,-1838.7763671875,1.0,1.0,0.0018359375,0.0
307200.0,-1838.7763671875,1.0,1.0,0.0013671875,0.0
358400.0,-1817.2281494140625,0.98828125,0.994140625,0.00162109375,0.0146484375
409600.0,-1831.5936279296875,0.99609375,0.998046875,0.0015234375,0.0048828125
460800.0,-1838.7763671875,1.0,1.0,0.00154296875,0.0
512000.0,-1824.410888671875,0.9921875,0.99609375,0.00203125,0.009765625
563200.0,-1824.410888671875,0.9921875,0.99609375,0.0018359375,0.009765625
614400.0,-1831.5936279296875,0.99609375,0.998046875,0.00150390625,0.0048828125
665600.0,-1838.7763671875,1.0,1.0,0.00169921875,0.0
716800.0,-1820.8193359375,0.990234375,0.994140625,0.00181640625,0.0126953125
768000.0,-1831.593505859375,0.99609375,0.998046875,0.0016796875,0.0048828125
819200.0,-1831.593505859375,0.99609375,0.998046875,0.0016015625,0.0048828125
870400.0,-1831.5936279296875,0.99609375,0.998046875,0.001328125,0.0048828125
921600.0,-1838.7763671875,1.0,1.0,0.00162109375,0.0
972800.0,-1831.5936279296875,0.99609375,0.998046875,0.00138671875,0.0048828125
1024000.0,-1824.410888671875,0.9921875,0.99609375,0.00162109375,0.009765625
1075200.0,-1831.5936279296875,0.99609375,0.998046875,0.00146484375,0.0048828125
1126400.0,-1817.22802734375,0.98828125,0.994140625,0.0019140625,0.0146484375
1177600.0,-1838.7762451171875,1.0,1.0,0.00201171875,0.0
1228800.0,-1838.7762451171875,1.0,1.0,0.0016015625,0.0
1280000.0,-1831.5936279296875,0.99609375,0.998046875,0.00146484375,0.0048828125
1331200.0,-1838.7763671875,1.0,1.0,0.00205078125,0.0
1382400.0,-1831.5936279296875,0.99609375,0.998046875,0.00158203125,0.0048828125
1433600.0,-1838.7763671875,1.0,1.0,0.00154296875,0.0
1484800.0,-1838.7763671875,1.0,1.0,0.001484375,0.0
1536000.0,-1831.5936279296875,0.99609375,0.998046875,0.00162109375,0.0048828125
1587200.0,-1838.7763671875,1.0,1.0,0.00142578125,0.0
1638400.0,-1838.7763671875,1.0,1.0,0.0015625,0.0
1689600.0,-1831.5936279296875,0.99609375,0.998046875,0.00193359375,0.0048828125
1740800.0,-1813.63671875,0.986328125,0.9921875,0.00134765625,0.017578125
1792000.0,-1820.8194580078125,0.990234375,0.994140625,0.00158203125,0.0126953125
1843200.0,-1838.7763671875,1.0,1.0,0.00193359375,0.0
1894400.0,-1831.5936279296875,0.99609375,0.998046875,0.00169921875,0.0048828125
1945600.0,-1838.7763671875,1.0,1.0,0.00185546875,0.0
1996800.0,-1831.5936279296875,0.99609375,0.998046875,0.00158203125,0.0048828125
2048000.0,-1817.2281494140625,0.98828125,0.994140625,0.00234375,0.0146484375
2099200.0,-1810.0455322265625,0.984375,0.990234375,0.001953125,0.0205078125
2150400.0,-1831.59375,0.99609375,0.998046875,0.00203125,0.0048828125
2201600.0,-1817.228271484375,0.98828125,0.994140625,0.0019140625,0.0146484375
2252800.0,-1831.59375,0.99609375,0.998046875,0.0019921875,0.0048828125
2304000.0,-1813.6368408203125,0.986328125,0.9921875,0.00216796875,0.017578125
2355200.0,-1831.59375,0.99609375,0.998046875,0.00244140625,0.0048828125
2406400.0,-1838.7764892578125,1.0,1.0,0.00197265625,0.0
2457600.0,-1838.7764892578125,1.0,1.0,0.00171875,0.0
2508800.0,-1831.59375,0.99609375,0.998046875,0.00158203125,0.0048828125
2560000.0,-1820.819580078125,0.990234375,0.994140625,0.002421875,0.0126953125
2611200.0,-1838.7764892578125,1.0,1.0,0.00142578125,0.0
2662400.0,-1820.8194580078125,0.990234375,0.994140625,0.00103515625,0.0126953125
2713600.0,-1831.5936279296875,0.99609375,0.998046875,0.0020703125,0.0048828125
2764800.0,-1838.7763671875,1.0,1.0,0.00169921875,0.0
2816000.0,-1831.5936279296875,0.99609375,0.998046875,0.00142578125,0.0048828125
2867200.0,-1838.7763671875,1.0,1.0,0.00126953125,0.0
2918400.0,-1831.59375,0.99609375,0.998046875,0.00205078125,0.0048828125
2969600.0,-1838.7763671875,1.0,1.0,0.00185546875,0.0
3020800.0,-1831.5936279296875,0.99609375,0.998046875,0.00083984375,0.0048828125
3072000.0,-1831.59375,0.99609375,0.998046875,0.001796875,0.0048828125
3123200.0,-1831.59375,0.99609375,0.998046875,0.0013671875,0.0048828125
3174400.0,-1828.0023193359375,0.994140625,0.99609375,0.00158203125,0.0078125
3225600.0,-1838.7764892578125,1.0,1.0,0.001875,0.0
3276800.0,-1838.7764892578125,1.0,1.0,0.00171875,0.0
3328000.0,-1831.59375,0.99609375,0.998046875,0.00185546875,0.0048828125
3379200.0,-1838.7764892578125,1.0,1.0,0.00166015625,0.0
3430400.0,-1831.59375,0.99609375,0.998046875,0.00146484375,0.0048828125
3481600.0,-1824.4110107421875,0.9921875,0.99609375,0.00154296875,0.009765625
3532800.0,-1838.7764892578125,1.0,1.0,0.00171875,0.0
3584000.0,-1831.59375,0.99609375,0.998046875,0.00150390625,0.0048828125
3635200.0,-1831.59375,0.99609375,0.998046875,0.0017578125,0.0048828125
3686400.0,-1838.7764892578125,1.0,1.0,0.00154296875,0.0
3737600.0,-1831.59375,0.99609375,0.998046875,0.00138671875,0.0048828125
3788800.0,-1838.7764892578125,1.0,1.0,0.00123046875,0.0
3840000.0,-1838.7764892578125,1.0,1.0,0.001640625,0.0
3891200.0,-1817.2281494140625,0.98828125,0.9921875,0.0018359375,0.015625
3942400.0,-1820.8194580078125,0.990234375,0.994140625,0.00158203125,0.0126953125
3993600.0,-1838.7763671875,1.0,1.0,0.00169921875,0.0
4044800.0,-1831.5936279296875,0.99609375,0.998046875,0.00126953125,0.0048828125
4096000.0,-1831.5936279296875,0.99609375,0.998046875,0.001328125,0.0048828125
4147200.0,-1831.5936279296875,0.99609375,0.998046875,0.001875,0.0048828125
4198400.0,-1838.7763671875,1.0,1.0,0.00142578125,0.0
4249600.0,-1838.7762451171875,1.0,1.0,0.001875,0.0
4300800.0,-1824.4107666015625,0.9921875,0.99609375,0.0015625,0.009765625
4352000.0,-1838.7763671875,1.0,1.0,0.0015234375,0.0
4403200.0,-1838.776123046875,1.0,1.0,0.0019140625,0.0
4454400.0,-1838.776123046875,1.0,1.0,0.0017578125,0.0
4505600.0,-1824.41064453125,0.9921875,0.99609375,0.0016796875,0.009765625
4556800.0,-1831.59326171875,0.99609375,0.998046875,0.00162109375,0.0048828125
4608000.0,-1831.5933837890625,0.99609375,0.998046875,0.001875,0.0048828125
4659200.0,-1817.2279052734375,0.98828125,0.994140625,0.0015625,0.0146484375
4710400.0,-1831.59326171875,0.99609375,0.998046875,0.0012890625,0.0048828125
4761600.0,-1831.59326171875,0.99609375,0.998046875,0.001484375,0.0048828125
4812800.0,-1831.59326171875,0.99609375,0.998046875,0.00171875,0.0048828125
4864000.0,-1838.7760009765625,1.0,1.0,0.00177734375,0.0
4915200.0,-1831.59326171875,0.99609375,0.998046875,0.00162109375,0.0048828125
4966400.0,-1831.59326171875,0.99609375,0.998046875,0.0015625,0.0048828125
5017600.0,-1831.59326171875,0.99609375,0.998046875,0.0016015625,0.0048828125
5068800.0,-1831.59326171875,0.99609375,0.998046875,0.002109375,0.0048828125
5120000.0,-1831.59326171875,0.99609375,0.998046875,0.0015625,0.0048828125
5171200.0,-1838.7760009765625,1.0,1.0,0.00162109375,0.0
5222400.0,-1831.59326171875,0.99609375,0.998046875,0.00158203125,0.0048828125
5273600.0,-1838.7760009765625,1.0,1.0,0.00154296875,0.0
5324800.0,-1838.7760009765625,1.0,1.0,0.0018359375,0.0
5376000.0,-1831.59326171875,0.99609375,0.998046875,0.00099609375,0.0048828125
5427200.0,-1838.7760009765625,1.0,1.0,0.00232421875,0.0
5478400.0,-1824.41064453125,0.9921875,0.99609375,0.0019921875,0.009765625
5529600.0,-1838.776123046875,1.0,1.0,0.0017578125,0.0
5580800.0,-1838.776123046875,1.0,1.0,0.00171875,0.0
5632000.0,-1838.776123046875,1.0,1.0,0.001640625,0.0
5683200.0,-1831.5933837890625,0.99609375,0.998046875,0.00150390625,0.0048828125
5734400.0,-1838.776123046875,1.0,1.0,0.00189453125,0.0
5785600.0,-1824.41064453125,0.9921875,0.99609375,0.0012109375,0.009765625
5836800.0,-1838.776123046875,1.0,1.0,0.00203125,0.0
5888000.0,-1831.5933837890625,0.99609375,0.998046875,0.00142578125,0.0048828125
5939200.0,-1824.41064453125,0.9921875,0.99609375,0.00162109375,0.009765625
5990400.0,-1824.41064453125,0.9921875,0.99609375,0.0018359375,0.009765625
6041600.0,-1838.776123046875,1.0,1.0,0.0012890625,0.0
6092800.0,-1831.59326171875,0.99609375,0.998046875,0.00158203125,0.0048828125
6144000.0,-1831.59326171875,0.99609375,0.998046875,0.00109375,0.0048828125
6195200.0,-1838.7760009765625,1.0,1.0,0.00158203125,0.0
6246400.0,-1828.0018310546875,0.994140625,0.99609375,0.0015234375,0.0078125
6297600.0,-1838.77587890625,1.0,1.0,0.0019140625,0.0
6348800.0,-1831.5931396484375,0.99609375,0.998046875,0.00189453125,0.0048828125
6400000.0,-1838.77587890625,1.0,1.0,0.00142578125,0.0
6451200.0,-1838.77587890625,1.0,1.0,0.0022265625,0.0
6502400.0,-1838.77587890625,1.0,1.0,0.001875,0.0
6553600.0,-1838.77587890625,1.0,1.0,0.0014453125,0.0
6604800.0,-1838.77587890625,1.0,1.0,0.0016796875,0.0
6656000.0,-1831.5931396484375,0.99609375,0.998046875,0.00123046875,0.0048828125
6707200.0,-1838.7760009765625,1.0,1.0,0.00154296875,0.0
6758400.0,-1831.59326171875,0.99609375,0.998046875,0.00154296875,0.0048828125
6809600.0,-1831.59326171875,0.99609375,0.998046875,0.0019921875,0.0048828125
6860800.0,-1831.59326171875,0.99609375,0.998046875,0.001640625,0.0048828125
6912000.0,-1831.59326171875,0.99609375,0.998046875,0.0014453125,0.0048828125
6963200.0,-1820.819091796875,0.990234375,0.994140625,0.0019921875,0.0126953125
7014400.0,-1838.7760009765625,1.0,1.0,0.00177734375,0.0
7065600.0,-1820.819091796875,0.990234375,0.994140625,0.00208984375,0.0126953125
7116800.0,-1831.59326171875,0.99609375,0.998046875,0.0012890625,0.0048828125
7168000.0,-1838.7760009765625,1.0,1.0,0.00177734375,0.0
7219200.0,-1838.7760009765625,1.0,1.0,0.0015234375,0.0
7270400.0,-1831.59326171875,0.99609375,0.998046875,0.00154296875,0.0048828125
7321600.0,-1824.4105224609375,0.9921875,0.99609375,0.00212890625,0.009765625
7372800.0,-1831.59326171875,0.99609375,0.998046875,0.00193359375,0.0048828125
7424000.0,-1817.227783203125,0.98828125,0.994140625,0.002109375,0.0146484375
7475200.0,-1838.7760009765625,1.0,1.0,0.00185546875,0.0
7526400.0,-1838.7760009765625,1.0,1.0,0.001328125,0.0
7577600.0,-1824.41064453125,0.9921875,0.99609375,0.001953125,0.009765625
7628800.0,-1831.5933837890625,0.99609375,0.998046875,0.00150390625,0.0048828125
7680000.0,-1831.5933837890625,0.99609375,0.998046875,0.0012890625,0.0048828125
7731200.0,-1831.5933837890625,0.99609375,0.998046875,0.001953125,0.0048828125
7782400.0,-1831.5933837890625,0.99609375,0.998046875,0.0015234375,0.0048828125
7833600.0,-1820.8193359375,0.990234375,0.994140625,0.0016015625,0.0126953125
7884800.0,-1824.4107666015625,0.9921875,0.99609375,0.00138671875,0.009765625
7936000.0,-1838.7762451171875,1.0,1.0,0.001796875,0.0
7987200.0,-1824.4107666015625,0.9921875,0.99609375,0.0017578125,0.009765625
8038400.0,-1831.593505859375,0.99609375,0.998046875,0.00115234375,0.0048828125
8089600.0,-1806.453857421875,0.982421875,0.990234375,0.00171875,0.0224609375
8140800.0,-1831.593505859375,0.99609375,0.998046875,0.001953125,0.0048828125
8192000.0,-1838.776123046875,1.0,1.0,0.00169921875,0.0
8243200.0,-1831.5933837890625,0.99609375,0.998046875,0.00193359375,0.0048828125
8294400.0,-1838.7762451171875,1.0,1.0,0.00294921875,0.0
8345600.0,-1838.7762451171875,1.0,1.0,0.001953125,0.0
8396800.0,-1817.22802734375,0.98828125,0.994140625,0.00150390625,0.0146484375
8448000.0,-1831.593505859375,0.99609375,0.998046875,0.001796875,0.0048828125
8499200.0,-1824.4107666015625,0.9921875,0.99609375,0.00208984375,0.009765625
8550400.0,-1838.7762451171875,1.0,1.0,0.0012890625,0.0
8601600.0,-1828.0020751953125,0.994140625,0.99609375,0.0015625,0.0078125
8652800.0,-1831.593505859375,0.99609375,0.998046875,0.00150390625,0.0048828125
8704000.0,-1831.593505859375,0.99609375,0.998046875,0.0015234375,0.0048828125
8755200.0,-1838.7762451171875,1.0,1.0,0.00146484375,0.0
8806400.0,-1838.7762451171875,1.0,1.0,0.0015625,0.0
8857600.0,-1838.7762451171875,1.0,1.0,0.001875,0.0
8908800.0,-1824.4107666015625,0.9921875,0.99609375,0.00171875,0.009765625
8960000.0,-1831.593505859375,0.99609375,0.998046875,0.00166015625,0.0048828125
9011200.0,-1831.593505859375,0.99609375,0.998046875,0.002421875,0.0048828125
9062400.0,-1831.593505859375,0.99609375,0.998046875,0.0019921875,0.0048828125
9113600.0,-1838.7762451171875,1.0,1.0,0.00177734375,0.0
9164800.0,-1831.593505859375,0.99609375,0.998046875,0.00142578125,0.0048828125
9216000.0,-1838.7762451171875,1.0,1.0,0.00173828125,0.0
9267200.0,-1838.7762451171875,1.0,1.0,0.0009375,0.0
9318400.0,-1799.2711181640625,0.978515625,0.98828125,0.0019921875,0.02734375
9369600.0,-1831.593505859375,0.99609375,0.998046875,0.00189453125,0.0048828125
9420800.0,-1831.5933837890625,0.99609375,0.998046875,0.0023828125,0.0048828125
9472000.0,-1831.5933837890625,0.99609375,0.998046875,0.00171875,0.0048828125
9523200.0,-1831.59326171875,0.99609375,0.998046875,0.0023828125,0.0048828125
9574400.0,-1831.5933837890625,0.99609375,0.998046875,0.0016015625,0.0048828125
9625600.0,-1831.59326171875,0.99609375,0.998046875,0.001484375,0.0048828125
9676800.0,-1831.59326171875,0.99609375,0.998046875,0.0014453125,0.0048828125
9728000.0,-1831.59326171875,0.99609375,0.998046875,0.0016796875,0.0048828125
9779200.0,-1824.4105224609375,0.9921875,0.99609375,0.00134765625,0.009765625
9830400.0,-1838.7760009765625,1.0,1.0,0.0019921875,0.0
9881600.0,-1838.7760009765625,1.0,1.0,0.0021484375,0.0
9932800.0,-1831.59326171875,0.99609375,0.998046875,0.00166015625,0.0048828125
9984000.0,-1838.7760009765625,1.0,1.0,0.00169921875,0.0
10035200.0,-1824.4105224609375,0.9921875,0.99609375,0.0016015625,0.009765625
10086400.0,-1838.7760009765625,1.0,1.0,0.001640625,0.0
10137600.0,-1831.59326171875,0.99609375,0.998046875,0.00166015625,0.0048828125
10188800.0,-1831.59326171875,0.99609375,0.998046875,0.001328125,0.0048828125
10240000.0,-1831.59326171875,0.99609375,0.998046875,0.001875,0.0048828125
10291200.0,-1831.59326171875,0.99609375,0.998046875,0.0015625,0.0048828125
10342400.0,-1838.7760009765625,1.0,1.0,0.00142578125,0.0
10393600.0,-1806.45361328125,0.982421875,0.990234375,0.00134765625,0.0224609375
10444800.0,-1824.4105224609375,0.9921875,0.99609375,0.00189453125,0.009765625
10496000.0,-1838.7760009765625,1.0,1.0,0.0020703125,0.0
10547200.0,-1817.2276611328125,0.98828125,0.994140625,0.00181640625,0.0146484375
10598400.0,-1838.77587890625,1.0,1.0,0.00162109375,0.0
10649600.0,-1831.5931396484375,0.99609375,0.998046875,0.00130859375,0.0048828125
10700800.0,-1824.410400390625,0.9921875,0.99609375,0.00150390625,0.009765625
10752000.0,-1838.77587890625,1.0,1.0,0.0016796875,0.0
10803200.0,-1831.5931396484375,0.99609375,0.998046875,0.00177734375,0.0048828125
10854400.0,-1838.7757568359375,1.0,1.0,0.00208984375,0.0
10905600.0,-1838.7757568359375,1.0,1.0,0.0019140625,0.0
10956800.0,-1831.593017578125,0.99609375,0.998046875,0.00197265625,0.0048828125
11008000.0,-1824.4102783203125,0.9921875,0.99609375,0.00166015625,0.009765625
11059200.0,-1838.7757568359375,1.0,1.0,0.0019921875,0.0
11110400.0,-1824.4102783203125,0.9921875,0.99609375,0.0016015625,0.009765625
11161600.0,-1831.593017578125,0.99609375,0.998046875,0.00197265625,0.0048828125
11212800.0,-1838.7757568359375,1.0,1.0,0.00220703125,0.0
11264000.0,-1838.775634765625,1.0,1.0,0.001484375,0.0
11315200.0,-1824.41015625,0.9921875,0.99609375,0.0016015625,0.009765625
11366400.0,-1813.635986328125,0.986328125,0.9921875,0.0010546875,0.017578125
11417600.0,-1838.7757568359375,1.0,1.0,0.00171875,0.0
11468800.0,-1838.7757568359375,1.0,1.0,0.00140625,0.0
11520000.0,-1831.593017578125,0.99609375,0.998046875,0.00236328125,0.0048828125
11571200.0,-1810.0447998046875,0.984375,0.9921875,0.00189453125,0.01953125
11622400.0,-1831.593017578125,0.99609375,0.998046875,0.00150390625,0.0048828125
11673600.0,-1838.7757568359375,1.0,1.0,0.00185546875,0.0
11724800.0,-1831.593017578125,0.99609375,0.998046875,0.00154296875,0.0048828125
11776000.0,-1831.593017578125,0.99609375,0.998046875,0.001953125,0.0048828125
11827200.0,-1824.4102783203125,0.9921875,0.99609375,0.00181640625,0.009765625
11878400.0,-1824.4102783203125,0.9921875,0.99609375,0.0016015625,0.009765625
11929600.0,-1831.593017578125,0.99609375,0.998046875,0.00154296875,0.0048828125
11980800.0,-1838.7757568359375,1.0,1.0,0.00134765625,0.0
12032000.0,-1838.775634765625,1.0,1.0,0.0018359375,0.0
12083200.0,-1817.227294921875,0.98828125,0.994140625,0.00201171875,0.0146484375
12134400.0,-1817.2271728515625,0.98828125,0.994140625,0.0019140625,0.0146484375
12185600.0,-1820.8184814453125,0.990234375,0.994140625,0.001640625,0.0126953125
12236800.0,-1810.04443359375,0.984375,0.9921875,0.00162109375,0.01953125
12288000.0,-1838.775390625,1.0,1.0,0.00140625,0.0
12339200.0,-1824.409912109375,0.9921875,0.99609375,0.0016796875,0.009765625
12390400.0,-1831.5926513671875,0.99609375,0.998046875,0.00185546875,0.0048828125
12441600.0,-1838.775390625,1.0,1.0,0.00158203125,0.0
12492800.0,-1838.775390625,1.0,1.0,0.0018359375,0.0
12544000.0,-1831.5926513671875,0.99609375,0.998046875,0.00169921875,0.0048828125
12595200.0,-1831.5926513671875,0.99609375,0.998046875,0.0019140625,0.0048828125
12646400.0,-1831.5926513671875,0.99609375,0.998046875,0.0018359375,0.0048828125
12697600.0,-1838.775390625,1.0,1.0,0.00189453125,0.0
12748800.0,-1838.775390625,1.0,1.0,0.001484375,0.0
12800000.0,-1831.5926513671875,0.99609375,0.998046875,0.00162109375,0.0048828125
12851200.0,-1838.775390625,1.0,1.0,0.00189453125,0.0
12902400.0,-1838.775390625,1.0,1.0,0.001015625,0.0
12953600.0,-1824.409912109375,0.9921875,0.99609375,0.00203125,0.009765625
13004800.0,-1831.5926513671875,0.99609375,0.998046875,0.00169921875,0.0048828125
13056000.0,-1831.5926513671875,0.99609375,0.998046875,0.00109375,0.0048828125
13107200.0,-1824.409912109375,0.9921875,0.99609375,0.00169921875,0.009765625
13158400.0,-1810.044189453125,0.984375,0.9921875,0.0021875,0.017578125
13209600.0,-1838.7752685546875,1.0,1.0,0.001953125,0.0
13260800.0,-1831.59228515625,0.99609375,0.998046875,0.00216796875,0.0048828125
13312000.0,-1831.59228515625,0.99609375,0.998046875,0.0018359375,0.0048828125
13363200.0,-1838.7750244140625,1.0,1.0,0.00193359375,0.0
13414400.0,-1838.7750244140625,1.0,1.0,0.0019921875,0.0
13465600.0,-1838.7750244140625,1.0,1.0,0.00203125,0.0
13516800.0,-1838.77490234375,1.0,1.0,0.00140625,0.0
13568000.0,-1831.5921630859375,0.99609375,0.998046875,0.00193359375,0.0048828125
13619200.0,-1838.77490234375,1.0,1.0,0.00126953125,0.0
13670400.0,-1831.5921630859375,0.99609375,0.998046875,0.00240234375,0.0048828125
13721600.0,-1838.77490234375,1.0,1.0,0.00146484375,0.0
13772800.0,-1824.409423828125,0.9921875,0.99609375,0.001640625,0.009765625
13824000.0,-1838.77490234375,1.0,1.0,0.001796875,0.0
13875200.0,-1831.5921630859375,0.99609375,0.998046875,0.00107421875,0.0048828125
13926400.0,-1831.5921630859375,0.99609375,0.998046875,0.0018359375,0.0048828125
13977600.0,-1831.5921630859375,0.99609375,0.998046875,0.001640625,0.0048828125
14028800.0,-1838.77490234375,1.0,1.0,0.00146484375,0.0
14080000.0,-1838.77490234375,1.0,1.0,0.001484375,0.0
14131200.0,-1838.77490234375,1.0,1.0,0.0019921875,0.0
14182400.0,-1838.77490234375,1.0,1.0,0.001796875,0.0
14233600.0,-1838.77490234375,1.0,1.0,0.001484375,0.0
14284800.0,-1824.4095458984375,0.9921875,0.99609375,0.00171875,0.009765625
14336000.0,-1831.59228515625,0.99609375,0.998046875,0.00138671875,0.0048828125
14387200.0,-1831.5924072265625,0.99609375,0.998046875,0.001875,0.0048828125
14438400.0,-1838.775146484375,1.0,1.0,0.00115234375,0.0
14489600.0,-1838.775146484375,1.0,1.0,0.00140625,0.0
14540800.0,-1838.775146484375,1.0,1.0,0.002109375,0.0
14592000.0,-1838.775146484375,1.0,1.0,0.0017578125,0.0
14643200.0,-1838.775146484375,1.0,1.0,0.0014453125,0.0
14694400.0,-1838.7750244140625,1.0,1.0,0.0018359375,0.0
14745600.0,-1831.59228515625,0.99609375,0.998046875,0.00205078125,0.0048828125
14796800.0,-1824.4095458984375,0.9921875,0.99609375,0.00255859375,0.009765625
14848000.0,-1831.5921630859375,0.99609375,0.998046875,0.00197265625,0.0048828125
14899200.0,-1831.592041015625,0.99609375,0.998046875,0.0016796875,0.0048828125
14950400.0,-1831.592041015625,0.99609375,0.998046875,0.001640625,0.0048828125
15001600.0,-1838.7747802734375,1.0,1.0,0.00150390625,0.0
15052800.0,-1838.7747802734375,1.0,1.0,0.001640625,0.0
15104000.0,-1831.592041015625,0.99609375,0.998046875,0.00173828125,0.0048828125
15155200.0,-1838.774658203125,1.0,1.0,0.00173828125,0.0
15206400.0,-1824.4091796875,0.9921875,0.99609375,0.0017578125,0.009765625
15257600.0,-1838.7747802734375,1.0,1.0,0.00171875,0.0
15308800.0,-1838.7747802734375,1.0,1.0,0.0016015625,0.0
15360000.0,-1824.4093017578125,0.9921875,0.99609375,0.0010546875,0.009765625
15411200.0,-1824.409423828125,0.9921875,0.99609375,0.0018359375,0.009765625
15462400.0,-1831.5921630859375,0.99609375,0.998046875,0.00107421875,0.0048828125
15513600.0,-1838.77490234375,1.0,1.0,0.00177734375,0.0
15564800.0,-1831.592041015625,0.99609375,0.998046875,0.00244140625,0.0048828125
15616000.0,-1824.4093017578125,0.9921875,0.99609375,0.00158203125,0.009765625
15667200.0,-1838.7747802734375,1.0,1.0,0.00125,0.0
15718400.0,-1838.7747802734375,1.0,1.0,0.001328125,0.0
15769600.0,-1820.81787109375,0.990234375,0.994140625,0.00185546875,0.0126953125
15820800.0,-1838.7747802734375,1.0,1.0,0.00189453125,0.0
15872000.0,-1838.7747802734375,1.0,1.0,0.0015234375,0.0
15923200.0,-1838.7747802734375,1.0,1.0,0.0019921875,0.0
15974400.0,-1831.592041015625,0.99609375,0.998046875,0.00201171875,0.0048828125
16025600.0,-1831.592041015625,0.99609375,0.998046875,0.0014453125,0.0048828125
16076800.0,-1831.592041015625,0.99609375,0.998046875,0.0013671875,0.0048828125
16128000.0,-1838.7747802734375,1.0,1.0,0.00181640625,0.0
16179200.0,-1838.7747802734375,1.0,1.0,0.0024609375,0.0
16230400.0,-1838.7747802734375,1.0,1.0,0.001796875,0.0
16281600.0,-1831.592041015625,0.99609375,0.998046875,0.00142578125,0.0048828125
16332800.0,-1824.4091796875,0.9921875,0.99609375,0.00189453125,0.009765625
16384000.0,-1831.5919189453125,0.99609375,0.998046875,0.00154296875,0.0048828125
16435200.0,-1831.5919189453125,0.99609375,0.998046875,0.001328125,0.0048828125
16486400.0,-1838.774658203125,1.0,1.0,0.00181640625,0.0
16537600.0,-1838.774658203125,1.0,1.0,0.0017578125,0.0
16588800.0,-1831.5919189453125,0.99609375,0.998046875,0.00154296875,0.0048828125
16640000.0,-1831.5919189453125,0.99609375,0.998046875,0.001875,0.0048828125
16691200.0,-1838.774658203125,1.0,1.0,0.00142578125,0.0
16742400.0,-1838.7747802734375,1.0,1.0,0.00203125,0.0
16793600.0,-1838.7747802734375,1.0,1.0,0.001015625,0.0
16844800.0,-1831.592041015625,0.99609375,0.998046875,0.00181640625,0.0048828125
16896000.0,-1838.7747802734375,1.0,1.0,0.00205078125,0.0
16947200.0,-1831.592041015625,0.99609375,0.998046875,0.00169921875,0.0048828125
16998400.0,-1831.592041015625,0.99609375,0.998046875,0.001328125,0.0048828125
