step,tot_E,a,m,acceptance,wall_density
0.0,-903.3572998046875,1.0,-1.0,1.953125e-05,0.0
51200.0,-689.8717651367188,0.763671875,-0.8046875,0.1803125,0.2958984375
102400.0,-696.9291381835938,0.771484375,-0.7890625,0.161484375,0.291015625
153600.0,-582.246826171875,0.64453125,-0.248046875,0.20564453125,0.4443359375
204800.0,-638.705810546875,0.70703125,-0.474609375,0.2319921875,0.369140625
256000.0,-573.4251098632812,0.634765625,-0.38671875,0.21607421875,0.455078125
307200.0,-580.4824829101562,0.642578125,-0.17578125,0.2480859375,0.443359375
358400.0,-619.2980346679688,0.685546875,-0.443359375,0.23689453125,0.4072265625
409600.0,-652.820556640625,0.72265625,-0.779296875,0.189375,0.341796875
460800.0,-696.9291381835938,0.771484375,-0.8203125,0.17361328125,0.2900390625
512000.0,-649.2918701171875,0.71875,-0.69921875,0.1875390625,0.3466796875
563200.0,-645.76318359375,0.71484375,-0.767578125,0.19517578125,0.3466796875
614400.0,-598.1259155273438,0.662109375,-0.37109375,0.22728515625,0.4306640625
665600.0,-661.6422729492188,0.732421875,-0.755859375,0.21376953125,0.328125
716800.0,-658.1135864257812,0.728515625,-0.75390625,0.17580078125,0.333984375
768000.0,-619.2980346679688,0.685546875,-0.705078125,0.19806640625,0.4013671875
819200.0,-718.1012573242188,0.794921875,-0.779296875,0.177421875,0.2607421875
870400.0,-642.2344970703125,0.7109375,-0.375,0.19419921875,0.373046875
921600.0,-591.0685424804688,0.654296875,-0.3515625,0.233046875,0.423828125
972800.0,-642.2344970703125,0.7109375,-0.59765625,0.22359375,0.3681640625
1024000.0,-688.107421875,0.76171875,-0.77734375,0.176796875,0.2900390625
1075200.0,-719.8656005859375,0.796875,-0.8515625,0.157265625,0.2578125
1126400.0,-610.476318359375,0.67578125,-0.396484375,0.19314453125,0.4111328125
1177600.0,-624.591064453125,0.69140625,-0.62109375,0.21837890625,0.3896484375
1228800.0,-645.76318359375,0.71484375,-0.66015625,0.197421875,0.3623046875
1280000.0,-672.2283325195312,0.744140625,-0.79296875,0.1780078125,0.3193359375
1331200.0,-654.5848999023438,0.724609375,-0.759765625,0.15751953125,0.33984375
1382400.0,-688.107421875,0.76171875,-0.7890625,0.17548828125,0.296875
1433600.0,-742.8020629882812,0.822265625,-0.85546875,0.1693359375,0.22265625
1484800.0,-580.4824829101562,0.642578125,-0.556640625,0.17712890625,0.4384765625
1536000.0,-679.2857055664062,0.751953125,-0.826171875,0.1852734375,0.3046875
1587200.0,-654.5848999023438,0.724609375,-0.701171875,0.1815234375,0.33984375
1638400.0,-614.0050048828125,0.6796875,-0.607421875,0.20078125,0.4013671875
1689600.0,-629.8840942382812,0.697265625,-0.615234375,0.1984765625,0.3798828125
1740800.0,-684.5787353515625,0.7578125,-0.79296875,0.19244140625,0.296875
1792000.0,-703.9865112304688,0.779296875,-0.810546875,0.16982421875,0.2822265625
1843200.0,-714.5725708007812,0.791015625,-0.828125,0.17142578125,0.263671875
1894400.0,-608.7119750976562,0.673828125,-0.60546875,0.1947265625,0.40625
1945600.0,-651.0562133789062,0.720703125,-0.654296875,0.21494140625,0.353515625
1996800.0,-658.1135864257812,0.728515625,-0.546875,0.20080078125,0.3447265625
2048000.0,-589.30419921875,0.65234375,-0.57421875,0.2226953125,0.4384765625
2099200.0,-651.0562133789062,0.720703125,-0.552734375,0.17341796875,0.361328125
2150400.0,-643.9988403320312,0.712890625,-0.556640625,0.2230859375,0.3701171875
2201600.0,-661.6422729492188,0.732421875,-0.755859375,0.1866796875,0.330078125
2252800.0,-652.820556640625,0.72265625,-0.759765625,0.1955078125,0.3515625
2304000.0,-626.3554077148438,0.693359375,-0.6484375,0.16595703125,0.3935546875
2355200.0,-610.476318359375,0.67578125,-0.65625,0.193515625,0.390625
2406400.0,-643.9988403320312,0.712890625,-0.681640625,0.15115234375,0.37109375
2457600.0,-666.935302734375,0.73828125,-0.7109375,0.17806640625,0.3251953125
2508800.0,-649.2918701171875,0.71875,-0.392578125,0.20248046875,0.3603515625
2560000.0,-629.8840942382812,0.697265625,-0.591796875,0.216171875,0.3876953125
2611200.0,-649.2918701171875,0.71875,-0.75390625,0.19064453125,0.3505859375
2662400.0,-703.9865112304688,0.779296875,-0.80078125,0.1865234375,0.28125
2713600.0,-658.1135864257812,0.728515625,-0.56640625,0.167109375,0.3525390625
2764800.0,-707.5151977539062,0.783203125,-0.740234375,0.21103515625,0.2734375
2816000.0,-673.99267578125,0.74609375,-0.69921875,0.17162109375,0.3271484375
2867200.0,-624.591064453125,0.69140625,-0.607421875,0.19142578125,0.3916015625
2918400.0,-658.1135864257812,0.728515625,-0.763671875,0.1844140625,0.3359375
2969600.0,-624.591064453125,0.69140625,-0.6640625,0.16923828125,0.3857421875
3020800.0,-658.1135864257812,0.728515625,-0.73046875,0.2008984375,0.333984375
3072000.0,-578.7181396484375,0.640625,-0.490234375,0.20783203125,0.44140625
3123200.0,-621.0623779296875,0.6875,-0.703125,0.19771484375,0.390625
3174400.0,-696.9291381835938,0.771484375,-0.763671875,0.18076171875,0.2998046875
3225600.0,-673.99267578125,0.74609375,-0.79296875,0.19705078125,0.3076171875
3276800.0,-670.4639892578125,0.7421875,-0.7578125,0.1846875,0.3349609375
3328000.0,-698.6934814453125,0.7734375,-0.8203125,0.1826171875,0.2783203125
3379200.0,-638.705810546875,0.70703125,-0.703125,0.1721484375,0.376953125
3430400.0,-642.2344970703125,0.7109375,-0.716796875,0.22162109375,0.35546875
3481600.0,-651.0562133789062,0.720703125,-0.755859375,0.1816796875,0.3369140625
3532800.0,-682.8143920898438,0.755859375,-0.76953125,0.17689453125,0.3095703125
3584000.0,-645.76318359375,0.71484375,-0.556640625,0.20263671875,0.3662109375
3635200.0,-677.5213623046875,0.75,-0.7578125,0.18271484375,0.3134765625
3686400.0,-668.6996459960938,0.740234375,-0.7421875,0.181484375,0.322265625
3737600.0,-673.99267578125,0.74609375,-0.744140625,0.15638671875,0.3251953125
3788800.0,-730.45166015625,0.80859375,-0.845703125,0.1823046875,0.2431640625
3840000.0,-594.5972290039062,0.658203125,-0.326171875,0.1833984375,0.4111328125
3891200.0,-666.935302734375,0.73828125,-0.740234375,0.2168359375,0.333984375
3942400.0,-575.189453125,0.63671875,-0.41015625,0.22693359375,0.46484375
3993600.0,-629.8840942382812,0.697265625,-0.595703125,0.21205078125,0.3828125
4044800.0,-702.22216796875,0.77734375,-0.828125,0.17126953125,0.27734375
4096000.0,-656.3492431640625,0.7265625,-0.79296875,0.1622265625,0.33203125
4147200.0,-626.3554077148438,0.693359375,-0.65234375,0.171640625,0.3876953125
4198400.0,-686.3430786132812,0.759765625,-0.7421875,0.1934375,0.296875
4249600.0,-711.0438842773438,0.787109375,-0.794921875,0.16384765625,0.26171875
4300800.0,-703.9865112304688,0.779296875,-0.79296875,0.19244140625,0.2822265625
4352000.0,-719.8656005859375,0.796875,-0.857421875,0.17970703125,0.2451171875
4403200.0,-629.8840942382812,0.697265625,-0.626953125,0.163046875,0.3876953125
4454400.0,-656.3492431640625,0.7265625,-0.728515625,0.1717578125,0.34375
4505600.0,-654.5848999023438,0.724609375,-0.521484375,0.201328125,0.337890625
4556800.0,-665.1709594726562,0.736328125,-0.76171875,0.19423828125,0.3232421875
4608000.0,-645.76318359375,0.71484375,-0.681640625,0.20908203125,0.3623046875
4659200.0,-614.0050048828125,0.6796875,-0.501953125,0.2048828125,0.384765625
4710400.0,-693.4004516601562,0.767578125,-0.775390625,0.185078125,0.2802734375
4761600.0,-642.2344970703125,0.7109375,-0.685546875,0.1659375,0.3583984375
4812800.0,-700.4578247070312,0.775390625,-0.796875,0.19134765625,0.287109375
4864000.0,-626.3554077148438,0.693359375,-0.712890625,0.17177734375,0.3740234375
4915200.0,-675.7570190429688,0.748046875,-0.5625,0.17654296875,0.31640625
4966400.0,-763.9741821289062,0.845703125,-0.892578125,0.16974609375,0.1884765625
5017600.0,-658.1135864257812,0.728515625,-0.748046875,0.172734375,0.3369140625
