step,tot_E,a,m,acceptance,wall_density
0.0,-1336.413330078125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1302.4805908203125,0.974609375,-0.986328125,0.01580078125,0.0322265625
102400.0,-1305.0899658203125,0.9765625,-0.98828125,0.01626953125,0.029296875
153600.0,-1310.3104248046875,0.98046875,-0.990234375,0.01619140625,0.0244140625
204800.0,-1286.8187255859375,0.962890625,-0.978515625,0.0159375,0.0478515625
256000.0,-1312.9207763671875,0.982421875,-0.990234375,0.0166015625,0.0224609375
307200.0,-1281.5986328125,0.958984375,-0.978515625,0.015625,0.0498046875
358400.0,-1315.53125,0.984375,-0.9921875,0.01541015625,0.01953125
409600.0,-1292.039306640625,0.966796875,-0.982421875,0.01603515625,0.041015625
460800.0,-1305.090576171875,0.9765625,-0.98828125,0.01400390625,0.029296875
512000.0,-1305.09033203125,0.9765625,-0.986328125,0.01408203125,0.0302734375
563200.0,-1276.3782958984375,0.955078125,-0.962890625,0.0179296875,0.056640625
614400.0,-1312.9205322265625,0.982421875,-0.990234375,0.015390625,0.0224609375
665600.0,-1276.378173828125,0.955078125,-0.97265625,0.01775390625,0.056640625
716800.0,-1315.531005859375,0.984375,-0.9921875,0.015,0.01953125
768000.0,-1305.08984375,0.9765625,-0.986328125,0.01591796875,0.0302734375
819200.0,-1315.53125,0.984375,-0.990234375,0.016640625,0.0205078125
870400.0,-1250.277099609375,0.935546875,-0.962890625,0.0165625,0.0791015625
921600.0,-1315.53173828125,0.984375,-0.9921875,0.01548828125,0.01953125
972800.0,-1271.158203125,0.951171875,-0.97265625,0.0163671875,0.0615234375
1024000.0,-1299.87060546875,0.97265625,-0.986328125,0.01451171875,0.0341796875
1075200.0,-1302.4801025390625,0.974609375,-0.986328125,0.0142578125,0.0322265625
1126400.0,-1294.64990234375,0.96875,-0.982421875,0.01375,0.0400390625
1177600.0,-1312.921142578125,0.982421875,-0.986328125,0.01359375,0.0234375
1228800.0,-1302.4810791015625,0.974609375,-0.986328125,0.0148046875,0.0322265625
1280000.0,-1299.870361328125,0.97265625,-0.984375,0.01470703125,0.03515625
1331200.0,-1284.208984375,0.9609375,-0.9609375,0.0151953125,0.0556640625
1382400.0,-1289.4293212890625,0.96484375,-0.978515625,0.01623046875,0.0458984375
1433600.0,-1312.920654296875,0.982421875,-0.990234375,0.0162890625,0.0224609375
1484800.0,-1286.81982421875,0.962890625,-0.98046875,0.01658203125,0.046875
1536000.0,-1305.091064453125,0.9765625,-0.986328125,0.01419921875,0.029296875
1587200.0,-1310.311279296875,0.98046875,-0.990234375,0.0141015625,0.0244140625
1638400.0,-1310.31103515625,0.98046875,-0.990234375,0.016171875,0.0244140625
1689600.0,-1292.039794921875,0.966796875,-0.982421875,0.01484375,0.0419921875
1740800.0,-1292.040283203125,0.966796875,-0.98046875,0.01509765625,0.04296875
1792000.0,-1271.1588134765625,0.951171875,-0.974609375,0.01376953125,0.0615234375
1843200.0,-1302.48046875,0.974609375,-0.986328125,0.01609375,0.0322265625
1894400.0,-1318.1414794921875,0.986328125,-0.9921875,0.01646484375,0.017578125
