step,tot_E,a,m,acceptance,wall_density
0.0,-835.9228515625,1.0,1.0,1.953125e-05,0.0
51200.0,-512.657470703125,0.61328125,-0.205078125,0.27462890625,0.4970703125
102400.0,-478.371337890625,0.572265625,0.328125,0.31560546875,0.521484375
153600.0,-507.7583312988281,0.607421875,-0.19140625,0.313828125,0.5126953125
204800.0,-457.1448669433594,0.546875,-0.41015625,0.29609375,0.5458984375
256000.0,-450.6144714355469,0.5390625,-0.02734375,0.308125,0.5693359375
307200.0,-468.5733947753906,0.560546875,-0.359375,0.3095703125,0.546875
358400.0,-509.3880615234375,0.609375,-0.08984375,0.294609375,0.4755859375
409600.0,-517.5505981445312,0.619140625,-0.26171875,0.3055078125,0.4873046875
460800.0,-496.3255920410156,0.59375,0.09765625,0.3012890625,0.498046875
512000.0,-507.7541809082031,0.607421875,0.021484375,0.29935546875,0.48828125
563200.0,-491.4271545410156,0.587890625,-0.080078125,0.3215625,0.51171875
614400.0,-479.99835205078125,0.57421875,0.1171875,0.31587890625,0.537109375
665600.0,-522.4453125,0.625,0.1015625,0.29734375,0.4755859375
716800.0,-499.58770751953125,0.59765625,-0.185546875,0.30330078125,0.515625
768000.0,-493.05615234375,0.58984375,0.0625,0.28095703125,0.51953125
819200.0,-417.952880859375,0.5,-0.08984375,0.307734375,0.6220703125
870400.0,-545.2992553710938,0.65234375,-0.548828125,0.28291015625,0.4423828125
921600.0,-489.78948974609375,0.5859375,-0.056640625,0.2944921875,0.5185546875
972800.0,-511.0140686035156,0.611328125,-0.357421875,0.2937109375,0.4931640625
1024000.0,-533.8707885742188,0.638671875,-0.166015625,0.3089453125,0.46484375
1075200.0,-535.5040283203125,0.640625,-0.037109375,0.2890625,0.458984375
1126400.0,-501.2177429199219,0.599609375,0.11328125,0.30787109375,0.5029296875
1177600.0,-453.8699645996094,0.54296875,0.224609375,0.30103515625,0.5556640625
1228800.0,-493.0533447265625,0.58984375,-0.232421875,0.31390625,0.5244140625
1280000.0,-501.2160949707031,0.599609375,0.537109375,0.3033203125,0.474609375
1331200.0,-475.093017578125,0.568359375,0.111328125,0.2799609375,0.52734375
1382400.0,-537.1339111328125,0.642578125,-0.447265625,0.299375,0.4482421875
1433600.0,-398.3575439453125,0.4765625,-0.140625,0.30728515625,0.638671875
1484800.0,-489.78680419921875,0.5859375,-0.3671875,0.28484375,0.529296875
1536000.0,-515.908935546875,0.6171875,0.109375,0.3124609375,0.466796875
1587200.0,-527.3369140625,0.630859375,0.4296875,0.302109375,0.4658203125
1638400.0,-517.5396728515625,0.619140625,-0.3203125,0.302734375,0.49609375
1689600.0,-434.2725830078125,0.51953125,0.068359375,0.30419921875,0.591796875
1740800.0,-442.4349670410156,0.529296875,0.111328125,0.3200390625,0.5869140625
1792000.0,-457.1288146972656,0.546875,-0.150390625,0.3083203125,0.544921875
1843200.0,-475.0875549316406,0.568359375,-0.310546875,0.28765625,0.53125
1894400.0,-447.33282470703125,0.53515625,-0.205078125,0.2872265625,0.5732421875
1945600.0,-489.78155517578125,0.5859375,0.236328125,0.31234375,0.5322265625
1996800.0,-493.04644775390625,0.58984375,0.392578125,0.29859375,0.513671875
2048000.0,-475.0867614746094,0.568359375,0.392578125,0.296484375,0.5478515625
2099200.0,-476.7189025878906,0.5703125,0.31640625,0.29439453125,0.5400390625
2150400.0,-478.3521423339844,0.572265625,0.443359375,0.30494140625,0.521484375
2201600.0,-463.65802001953125,0.5546875,0.083984375,0.3048046875,0.5595703125
2252800.0,-493.0458984375,0.58984375,0.205078125,0.3232421875,0.5087890625
2304000.0,-563.2494506835938,0.673828125,-0.59375,0.31083984375,0.4140625
2355200.0,-509.37103271484375,0.609375,0.48046875,0.291171875,0.478515625
2406400.0,-460.3905944824219,0.55078125,0.30859375,0.296328125,0.5537109375
2457600.0,-453.859130859375,0.54296875,-0.013671875,0.30162109375,0.572265625
2508800.0,-473.4503479003906,0.56640625,-0.107421875,0.312734375,0.5517578125
2560000.0,-497.9397277832031,0.595703125,0.119140625,0.31484375,0.5107421875
2611200.0,-483.244384765625,0.578125,0.044921875,0.3062890625,0.5244140625
2662400.0,-403.24346923828125,0.482421875,-0.111328125,0.29359375,0.6474609375
2713600.0,-473.4470520019531,0.56640625,0.4453125,0.30837890625,0.5380859375
2764800.0,-440.79376220703125,0.52734375,0.015625,0.3151171875,0.5751953125
2816000.0,-463.64959716796875,0.5546875,0.220703125,0.30759765625,0.5439453125
2867200.0,-514.2614135742188,0.615234375,0.13671875,0.30833984375,0.47265625
2918400.0,-471.8110046386719,0.564453125,0.37890625,0.2839453125,0.541015625
2969600.0,-445.6872253417969,0.533203125,-0.0078125,0.30609375,0.5595703125
3020800.0,-471.8083190917969,0.564453125,0.328125,0.3011328125,0.5498046875
3072000.0,-478.33856201171875,0.572265625,-0.39453125,0.306953125,0.5234375
3123200.0,-494.6642150878906,0.591796875,-0.3125,0.2848828125,0.5166015625
3174400.0,-475.0721740722656,0.568359375,0.205078125,0.29115234375,0.5390625
3225600.0,-462.0111389160156,0.552734375,0.095703125,0.3126171875,0.5458984375
3276800.0,-579.5620727539062,0.693359375,0.740234375,0.306875,0.375
3328000.0,-470.17279052734375,0.5625,-0.185546875,0.30671875,0.53515625
3379200.0,-453.84564208984375,0.54296875,-0.15234375,0.30853515625,0.5712890625
3430400.0,-532.21240234375,0.63671875,0.0703125,0.3058203125,0.44921875
3481600.0,-507.7223815917969,0.607421875,-0.271484375,0.30591796875,0.501953125
3532800.0,-481.5987243652344,0.576171875,-0.291015625,0.3012890625,0.5185546875
3584000.0,-488.1286926269531,0.583984375,-0.318359375,0.307109375,0.5078125
3635200.0,-466.9044189453125,0.55859375,0.326171875,0.3009375,0.5390625
3686400.0,-538.7388305664062,0.64453125,0.51171875,0.28287109375,0.44921875
3737600.0,-453.84027099609375,0.54296875,-0.1484375,0.3090625,0.5556640625
3788800.0,-465.2682800292969,0.556640625,0.15625,0.3125390625,0.533203125
3840000.0,-453.8388671875,0.54296875,-0.236328125,0.30673828125,0.5615234375
3891200.0,-515.8798828125,0.6171875,-0.4375,0.31162109375,0.4775390625
3942400.0,-476.6951904296875,0.5703125,0.373046875,0.30751953125,0.51953125
3993600.0,-476.69390869140625,0.5703125,0.310546875,0.3002734375,0.5400390625
4044800.0,-506.080322265625,0.60546875,0.521484375,0.2944921875,0.4814453125
4096000.0,-411.38665771484375,0.4921875,0.12890625,0.30669921875,0.625
4147200.0,-527.3055419921875,0.630859375,0.078125,0.314765625,0.4619140625
4198400.0,-484.8556823730469,0.580078125,-0.345703125,0.30205078125,0.5078125
4249600.0,-452.20355224609375,0.541015625,-0.037109375,0.291953125,0.5654296875
4300800.0,-486.48956298828125,0.58203125,-0.150390625,0.306953125,0.53125
4352000.0,-439.141357421875,0.525390625,0.2578125,0.30919921875,0.5625
4403200.0,-507.71234130859375,0.607421875,-0.28125,0.3028125,0.5029296875
4454400.0,-486.48736572265625,0.58203125,0.046875,0.311875,0.5078125
4505600.0,-448.9363098144531,0.537109375,-0.234375,0.309609375,0.5703125
4556800.0,-489.75262451171875,0.5859375,0.373046875,0.30162109375,0.5029296875
4608000.0,-475.0566101074219,0.568359375,0.283203125,0.2762109375,0.53515625
4659200.0,-479.95355224609375,0.57421875,-0.408203125,0.3040234375,0.5185546875
4710400.0,-447.29864501953125,0.53515625,-0.154296875,0.2778125,0.5927734375
4761600.0,-488.114501953125,0.583984375,-0.033203125,0.302734375,0.529296875
4812800.0,-450.56317138671875,0.5390625,0.177734375,0.310546875,0.5791015625
4864000.0,-471.7875061035156,0.564453125,0.138671875,0.300625,0.5302734375
4915200.0,-448.9288635253906,0.537109375,0.087890625,0.3108984375,0.55859375
4966400.0,-465.2557678222656,0.556640625,0.05859375,0.31517578125,0.552734375
5017600.0,-466.8876953125,0.55859375,0.3125,0.2963671875,0.54296875
5068800.0,-497.90679931640625,0.595703125,-0.091796875,0.29712890625,0.5244140625
5120000.0,-493.00860595703125,0.58984375,-0.107421875,0.317109375,0.5126953125
5171200.0,-448.9267272949219,0.537109375,-0.048828125,0.31015625,0.5595703125
5222400.0,-452.1913757324219,0.541015625,-0.302734375,0.30578125,0.57421875
5273600.0,-499.53741455078125,0.59765625,0.123046875,0.303984375,0.5078125
5324800.0,-448.92401123046875,0.537109375,-0.154296875,0.2958203125,0.572265625
5376000.0,-471.7810363769531,0.564453125,0.09375,0.31970703125,0.56640625
5427200.0,-478.3108825683594,0.572265625,0.111328125,0.31130859375,0.5078125
5478400.0,-515.8626708984375,0.6171875,0.14453125,0.28974609375,0.4853515625
5529600.0,-491.3729553222656,0.587890625,0.349609375,0.27880859375,0.5224609375
5580800.0,-497.9032897949219,0.595703125,0.2578125,0.29564453125,0.501953125
5632000.0,-458.7175598144531,0.548828125,0.09765625,0.2971875,0.552734375
5683200.0,-509.3295593261719,0.609375,0.46484375,0.296796875,0.4697265625
5734400.0,-484.8385314941406,0.580078125,0.13671875,0.2947265625,0.525390625
5785600.0,-463.61328125,0.5546875,0.013671875,0.29603515625,0.5361328125
5836800.0,-452.1824645996094,0.541015625,0.041015625,0.2950390625,0.5595703125
5888000.0,-568.0999755859375,0.6796875,0.517578125,0.2744921875,0.4052734375
5939200.0,-507.6892395019531,0.607421875,0.08984375,0.28392578125,0.4921875
5990400.0,-525.6492309570312,0.62890625,0.314453125,0.30091796875,0.45703125
6041600.0,-486.4647521972656,0.58203125,0.052734375,0.2969921875,0.537109375
6092800.0,-502.791015625,0.6015625,0.041015625,0.3153125,0.4970703125
6144000.0,-483.19891357421875,0.578125,0.208984375,0.3111328125,0.5224609375
6195200.0,-512.5872192382812,0.61328125,-0.48046875,0.29830078125,0.490234375
