step,tot_E,a,m,acceptance,wall_density
0.0,-990.5625610351562,1.0,-1.0,1.953125e-05,0.0
51200.0,-804.8320922851562,0.8125,-0.8515625,0.089375,0.2353515625
102400.0,-826.1137084960938,0.833984375,-0.892578125,0.09646484375,0.201171875
153600.0,-853.1994018554688,0.861328125,-0.890625,0.09943359375,0.1767578125
204800.0,-804.8320922851562,0.8125,-0.87109375,0.096015625,0.232421875
256000.0,-866.7422485351562,0.875,-0.90625,0.09890625,0.154296875
307200.0,-857.0687866210938,0.865234375,-0.91015625,0.0962890625,0.1640625
358400.0,-866.7422485351562,0.875,-0.9140625,0.0990625,0.1484375
409600.0,-824.1790161132812,0.83203125,-0.87109375,0.1016796875,0.2109375
460800.0,-859.0034790039062,0.8671875,-0.91796875,0.0901953125,0.1650390625
512000.0,-907.3707885742188,0.916015625,-0.947265625,0.10037109375,0.1083984375
563200.0,-849.3300170898438,0.857421875,-0.8984375,0.09251953125,0.18359375
614400.0,-843.5259399414062,0.8515625,-0.89453125,0.0935546875,0.181640625
665600.0,-719.7056274414062,0.7265625,-0.705078125,0.09412109375,0.3466796875
716800.0,-855.1340942382812,0.86328125,-0.90625,0.09119140625,0.1748046875
768000.0,-777.7463989257812,0.78515625,-0.7890625,0.10125,0.27734375
819200.0,-889.9585571289062,0.8984375,-0.93359375,0.0920703125,0.130859375
870400.0,-793.2239379882812,0.80078125,-0.83203125,0.098359375,0.25
921600.0,-855.1340942382812,0.86328125,-0.888671875,0.09576171875,0.1748046875
972800.0,-859.0034790039062,0.8671875,-0.916015625,0.09390625,0.1630859375
1024000.0,-828.0484008789062,0.8359375,-0.875,0.08892578125,0.2099609375
1075200.0,-843.5259399414062,0.8515625,-0.8984375,0.094296875,0.19140625
1126400.0,-800.9627075195312,0.80859375,-0.84375,0.0983203125,0.248046875
1177600.0,-851.2647094726562,0.859375,-0.916015625,0.09849609375,0.1767578125
1228800.0,-866.7422485351562,0.875,-0.908203125,0.08875,0.1650390625
1280000.0,-845.4606323242188,0.853515625,-0.880859375,0.098203125,0.185546875
1331200.0,-878.3504028320312,0.88671875,-0.93359375,0.10353515625,0.140625
1382400.0,-859.0034790039062,0.8671875,-0.916015625,0.09681640625,0.16796875
1433600.0,-847.3953247070312,0.85546875,-0.89453125,0.10060546875,0.1796875
1484800.0,-843.5259399414062,0.8515625,-0.896484375,0.09318359375,0.1796875
1536000.0,-872.5463256835938,0.880859375,-0.923828125,0.096328125,0.15234375
1587200.0,-851.2647094726562,0.859375,-0.912109375,0.0964453125,0.1748046875
1638400.0,-808.7014770507812,0.81640625,-0.873046875,0.0972265625,0.232421875
1689600.0,-841.5912475585938,0.849609375,-0.8984375,0.09732421875,0.1884765625
1740800.0,-847.3953247070312,0.85546875,-0.89453125,0.1024609375,0.181640625
1792000.0,-802.8973999023438,0.810546875,-0.845703125,0.10267578125,0.23828125
1843200.0,-822.2443237304688,0.830078125,-0.87109375,0.09583984375,0.21484375
1894400.0,-814.5055541992188,0.822265625,-0.873046875,0.10166015625,0.22265625
