step,tot_E,a,m,acceptance,wall_density
0.0,-969.6741333007812,1.0,-1.0,1.953125e-05,0.0
51200.0,-710.2125244140625,0.732421875,-0.767578125,0.10283203125,0.3359375
102400.0,-818.1622924804688,0.84375,-0.875,0.10443359375,0.2001953125
153600.0,-814.373779296875,0.83984375,-0.892578125,0.11236328125,0.1953125
204800.0,-823.8441162109375,0.849609375,-0.880859375,0.1135546875,0.193359375
256000.0,-863.6150512695312,0.890625,-0.9296875,0.12861328125,0.1376953125
307200.0,-793.54052734375,0.818359375,-0.8671875,0.1117578125,0.2177734375
358400.0,-808.6914672851562,0.833984375,-0.85546875,0.10765625,0.208984375
409600.0,-780.2820434570312,0.8046875,-0.859375,0.1071875,0.2431640625
460800.0,-751.8731689453125,0.775390625,-0.841796875,0.11423828125,0.279296875
512000.0,-784.0690307617188,0.80859375,-0.85546875,0.10986328125,0.24609375
563200.0,-844.6729736328125,0.87109375,-0.9140625,0.1075,0.1630859375
614400.0,-804.9028930664062,0.830078125,-0.88671875,0.11875,0.2080078125
665600.0,-837.100341796875,0.86328125,-0.880859375,0.10755859375,0.17578125
716800.0,-787.8595581054688,0.8125,-0.85546875,0.11185546875,0.2373046875
768000.0,-791.6454467773438,0.81640625,-0.87109375,0.11875,0.216796875
819200.0,-797.3258666992188,0.822265625,-0.880859375,0.10615234375,0.22265625
870400.0,-799.21923828125,0.82421875,-0.892578125,0.1021484375,0.2138671875
921600.0,-844.672607421875,0.87109375,-0.923828125,0.1165625,0.1591796875
972800.0,-833.3096313476562,0.859375,-0.908203125,0.1068359375,0.1787109375
1024000.0,-846.5678100585938,0.873046875,-0.923828125,0.1162890625,0.1533203125
1075200.0,-820.0527954101562,0.845703125,-0.88671875,0.10556640625,0.1884765625
1126400.0,-808.6908569335938,0.833984375,-0.8828125,0.1176953125,0.208984375
1177600.0,-776.4946899414062,0.80078125,-0.853515625,0.10349609375,0.25
1228800.0,-772.70751953125,0.796875,-0.84375,0.11087890625,0.26171875
1280000.0,-801.1160278320312,0.826171875,-0.84375,0.1215625,0.2255859375
1331200.0,-833.3117065429688,0.859375,-0.90234375,0.12109375,0.1826171875
1382400.0,-748.0875244140625,0.771484375,-0.72265625,0.1156640625,0.291015625
1433600.0,-780.2850341796875,0.8046875,-0.810546875,0.13576171875,0.24609375
1484800.0,-863.6148071289062,0.890625,-0.931640625,0.11171875,0.142578125
1536000.0,-793.5413818359375,0.818359375,-0.876953125,0.11296875,0.2177734375
1587200.0,-785.967529296875,0.810546875,-0.859375,0.11763671875,0.2392578125
