step,tot_E,a,m,acceptance,wall_density
0.0,-1163.195068359375,1.0,-1.0,1.953125e-05,0.0
51200.0,-1074.5928955078125,0.923828125,-0.95703125,0.0410546875,0.0908203125
102400.0,-1101.8551025390625,0.947265625,-0.962890625,0.03224609375,0.0673828125
153600.0,-1085.9521484375,0.93359375,-0.96484375,0.03806640625,0.083984375
204800.0,-1104.126953125,0.94921875,-0.96875,0.0344921875,0.064453125
256000.0,-1060.9617919921875,0.912109375,-0.94921875,0.0386328125,0.109375
307200.0,-1120.0299072265625,0.962890625,-0.9765625,0.041171875,0.044921875
358400.0,-1110.9425048828125,0.955078125,-0.974609375,0.03123046875,0.0576171875
409600.0,-1099.583251953125,0.9453125,-0.96875,0.03412109375,0.0673828125
460800.0,-1104.126953125,0.94921875,-0.966796875,0.03701171875,0.0654296875
512000.0,-1104.126953125,0.94921875,-0.97265625,0.03556640625,0.064453125
563200.0,-1113.21435546875,0.95703125,-0.9765625,0.037109375,0.0546875
614400.0,-1101.8551025390625,0.947265625,-0.96484375,0.0361328125,0.0703125
665600.0,-1106.3988037109375,0.951171875,-0.958984375,0.03548828125,0.060546875
716800.0,-1054.146240234375,0.90625,-0.947265625,0.039453125,0.119140625
768000.0,-1065.5054931640625,0.916015625,-0.943359375,0.032109375,0.1064453125
819200.0,-1099.583251953125,0.9453125,-0.96875,0.03451171875,0.068359375
870400.0,-1092.7677001953125,0.939453125,-0.951171875,0.03798828125,0.0830078125
921600.0,-1058.68994140625,0.91015625,-0.947265625,0.034140625,0.111328125
972800.0,-1083.6802978515625,0.931640625,-0.958984375,0.0387109375,0.0888671875
1024000.0,-1079.1365966796875,0.927734375,-0.953125,0.03587890625,0.091796875
1075200.0,-1095.03955078125,0.94140625,-0.966796875,0.03814453125,0.072265625
1126400.0,-1081.408447265625,0.9296875,-0.958984375,0.03671875,0.0888671875
1177600.0,-1088.2239990234375,0.935546875,-0.962890625,0.0322265625,0.0771484375
1228800.0,-1060.9617919921875,0.912109375,-0.939453125,0.0388671875,0.1123046875
1280000.0,-1074.5928955078125,0.923828125,-0.955078125,0.036875,0.091796875
1331200.0,-1092.7677001953125,0.939453125,-0.9609375,0.03189453125,0.078125
1382400.0,-1099.583251953125,0.9453125,-0.966796875,0.03951171875,0.068359375
1433600.0,-1033.6995849609375,0.888671875,-0.927734375,0.0358984375,0.14453125
1484800.0,-1110.9425048828125,0.955078125,-0.9765625,0.03455078125,0.056640625
1536000.0,-1120.0299072265625,0.962890625,-0.98046875,0.033984375,0.046875
1587200.0,-1081.408447265625,0.9296875,-0.955078125,0.03982421875,0.0888671875
1638400.0,-1120.0299072265625,0.962890625,-0.978515625,0.035234375,0.046875
1689600.0,-1122.3017578125,0.96484375,-0.982421875,0.03734375,0.0439453125
1740800.0,-1081.408447265625,0.9296875,-0.953125,0.03353515625,0.0908203125
1792000.0,-1110.9425048828125,0.955078125,-0.97265625,0.0353125,0.05859375
1843200.0,-1104.126953125,0.94921875,-0.97265625,0.036171875,0.0625
1894400.0,-1065.5054931640625,0.916015625,-0.94921875,0.0365234375,0.1005859375
1945600.0,-1095.03955078125,0.94140625,-0.962890625,0.03599609375,0.0751953125
1996800.0,-1110.9425048828125,0.955078125,-0.974609375,0.03671875,0.0576171875
2048000.0,-1099.583251953125,0.9453125,-0.970703125,0.034296875,0.06640625
2099200.0,-1074.5928955078125,0.923828125,-0.9609375,0.03431640625,0.095703125
2150400.0,-1104.126953125,0.94921875,-0.97265625,0.0345703125,0.0625
2201600.0,-1115.4862060546875,0.958984375,-0.9765625,0.0349609375,0.0517578125
2252800.0,-1110.9425048828125,0.955078125,-0.9765625,0.036171875,0.0546875
2304000.0,-1095.03955078125,0.94140625,-0.9609375,0.035234375,0.0732421875
2355200.0,-1079.1365966796875,0.927734375,-0.953125,0.037421875,0.0947265625
2406400.0,-1110.9425048828125,0.955078125,-0.974609375,0.03537109375,0.0576171875
2457600.0,-1072.321044921875,0.921875,-0.953125,0.03826171875,0.09765625
2508800.0,-1106.3988037109375,0.951171875,-0.97265625,0.0347265625,0.0625
2560000.0,-1122.3017578125,0.96484375,-0.982421875,0.03783203125,0.0439453125
2611200.0,-1088.2239990234375,0.935546875,-0.962890625,0.033671875,0.08203125
2662400.0,-1079.1365966796875,0.927734375,-0.95703125,0.03626953125,0.08984375
2713600.0,-1104.126953125,0.94921875,-0.970703125,0.03248046875,0.0654296875
2764800.0,-1122.3017578125,0.96484375,-0.978515625,0.0355078125,0.0439453125
2816000.0,-1083.6802978515625,0.931640625,-0.951171875,0.03390625,0.0888671875
2867200.0,-1051.8743896484375,0.904296875,-0.927734375,0.0398046875,0.123046875
2918400.0,-1074.5928955078125,0.923828125,-0.958984375,0.0337109375,0.0947265625
2969600.0,-1067.77734375,0.91796875,-0.95703125,0.03509765625,0.099609375
3020800.0,-1070.0491943359375,0.919921875,-0.947265625,0.03623046875,0.1064453125
3072000.0,-1135.932861328125,0.9765625,-0.98828125,0.03306640625,0.029296875
3123200.0,-1104.126953125,0.94921875,-0.96484375,0.0344921875,0.0673828125
3174400.0,-1070.0491943359375,0.919921875,-0.953125,0.0344921875,0.1025390625
3225600.0,-1088.2239990234375,0.935546875,-0.9609375,0.0373046875,0.08203125
3276800.0,-1122.3017578125,0.96484375,-0.98046875,0.0319140625,0.044921875
3328000.0,-1081.408447265625,0.9296875,-0.9609375,0.037890625,0.087890625
3379200.0,-1083.6802978515625,0.931640625,-0.95703125,0.034375,0.0859375
3430400.0,-1081.408447265625,0.9296875,-0.955078125,0.04021484375,0.08984375
3481600.0,-1108.670654296875,0.953125,-0.9765625,0.03521484375,0.056640625
3532800.0,-1054.146240234375,0.90625,-0.91015625,0.0380859375,0.1279296875
3584000.0,-1079.1365966796875,0.927734375,-0.9609375,0.037421875,0.0908203125
3635200.0,-1110.9425048828125,0.955078125,-0.97265625,0.0340625,0.0576171875
3686400.0,-1047.3306884765625,0.900390625,-0.931640625,0.03537109375,0.1259765625
3737600.0,-1126.845458984375,0.96875,-0.982421875,0.04171875,0.0400390625
3788800.0,-1088.2239990234375,0.935546875,-0.962890625,0.031953125,0.0810546875
3840000.0,-1076.86474609375,0.92578125,-0.94921875,0.03396484375,0.091796875
3891200.0,-1076.86474609375,0.92578125,-0.94921875,0.0377734375,0.09765625
3942400.0,-1074.5928955078125,0.923828125,-0.95703125,0.033828125,0.0966796875
3993600.0,-1110.9425048828125,0.955078125,-0.974609375,0.03892578125,0.056640625
4044800.0,-1070.0491943359375,0.919921875,-0.931640625,0.0341015625,0.0986328125
4096000.0,-1079.1365966796875,0.927734375,-0.953125,0.03646484375,0.091796875
4147200.0,-1081.408447265625,0.9296875,-0.962890625,0.03349609375,0.087890625
4198400.0,-1067.77734375,0.91796875,-0.951171875,0.0373828125,0.103515625
4249600.0,-1099.583251953125,0.9453125,-0.970703125,0.040078125,0.0693359375
4300800.0,-1090.495849609375,0.9375,-0.962890625,0.0343359375,0.0791015625
4352000.0,-1122.3017578125,0.96484375,-0.982421875,0.0357421875,0.04296875
4403200.0,-1070.0491943359375,0.919921875,-0.953125,0.03416015625,0.0986328125
4454400.0,-1117.758056640625,0.9609375,-0.978515625,0.03728515625,0.0498046875
4505600.0,-1085.9521484375,0.93359375,-0.96484375,0.03791015625,0.08203125
4556800.0,-1106.3988037109375,0.951171875,-0.966796875,0.03587890625,0.0654296875
4608000.0,-1108.670654296875,0.953125,-0.962890625,0.0358203125,0.0615234375
4659200.0,-1097.3114013671875,0.943359375,-0.96875,0.03451171875,0.0712890625
4710400.0,-1081.408447265625,0.9296875,-0.9609375,0.03671875,0.0859375
4761600.0,-1117.758056640625,0.9609375,-0.978515625,0.03501953125,0.0498046875
4812800.0,-1095.03955078125,0.94140625,-0.966796875,0.03546875,0.0712890625
4864000.0,-1097.3114013671875,0.943359375,-0.96875,0.03509765625,0.0712890625
4915200.0,-1079.1365966796875,0.927734375,-0.955078125,0.03416015625,0.091796875
4966400.0,-1070.0491943359375,0.919921875,-0.951171875,0.042265625,0.1015625
5017600.0,-1095.03955078125,0.94140625,-0.958984375,0.0346484375,0.076171875
5068800.0,-1083.6802978515625,0.931640625,-0.955078125,0.0327734375,0.0859375
5120000.0,-1099.583251953125,0.9453125,-0.96875,0.03306640625,0.0703125
5171200.0,-1115.4862060546875,0.958984375,-0.974609375,0.03576171875,0.052734375
5222400.0,-1115.4862060546875,0.958984375,-0.9765625,0.03791015625,0.0498046875
5273600.0,-1101.8551025390625,0.947265625,-0.970703125,0.03462890625,0.0654296875
5324800.0,-1110.9425048828125,0.955078125,-0.974609375,0.0381640625,0.0576171875
5376000.0,-1133.6610107421875,0.974609375,-0.986328125,0.0331640625,0.0322265625
5427200.0,-1090.495849609375,0.9375,-0.9609375,0.03822265625,0.0751953125
5478400.0,-1088.2239990234375,0.935546875,-0.96484375,0.0366796875,0.08203125
5529600.0,-1079.1365966796875,0.927734375,-0.958984375,0.03541015625,0.0927734375
5580800.0,-1108.670654296875,0.953125,-0.97265625,0.03216796875,0.0595703125
5632000.0,-1081.408447265625,0.9296875,-0.9609375,0.034296875,0.08984375
5683200.0,-1079.1365966796875,0.927734375,-0.955078125,0.03525390625,0.0908203125
5734400.0,-1113.21435546875,0.95703125,-0.974609375,0.03578125,0.0556640625
5785600.0,-1072.321044921875,0.921875,-0.958984375,0.0359765625,0.09765625
5836800.0,-1079.1365966796875,0.927734375,-0.955078125,0.03640625,0.0908203125
5888000.0,-1113.21435546875,0.95703125,-0.97265625,0.03380859375,0.0517578125
5939200.0,-1117.758056640625,0.9609375,-0.974609375,0.03146484375,0.0517578125
5990400.0,-1106.3988037109375,0.951171875,-0.96875,0.03685546875,0.0634765625
6041600.0,-1024.6121826171875,0.880859375,-0.908203125,0.04021484375,0.1494140625
6092800.0,-1092.7677001953125,0.939453125,-0.966796875,0.039921875,0.0771484375
6144000.0,-1049.6025390625,0.90234375,-0.92578125,0.03763671875,0.126953125
