step,tot_E,a,m,acceptance,wall_density
0.0,-881.8888549804688,1.0,1.0,1.953125e-05,0.0
51200.0,-626.9654541015625,0.7109375,0.7265625,0.2059375,0.3525390625
102400.0,-602.8493041992188,0.68359375,0.7421875,0.183203125,0.3759765625
153600.0,-592.5140380859375,0.671875,0.642578125,0.22673828125,0.41796875
204800.0,-528.7832641601562,0.599609375,0.4921875,0.22787109375,0.5107421875
256000.0,-587.3467407226562,0.666015625,0.50390625,0.2246484375,0.421875
307200.0,-563.2321166992188,0.638671875,0.556640625,0.21810546875,0.45703125
358400.0,-647.6327514648438,0.734375,0.796875,0.20845703125,0.3193359375
409600.0,-611.459716796875,0.693359375,0.703125,0.232109375,0.3876953125
460800.0,-611.4616088867188,0.693359375,0.67578125,0.215703125,0.38671875
512000.0,-645.910888671875,0.732421875,0.662109375,0.23494140625,0.3427734375
563200.0,-595.958984375,0.67578125,0.703125,0.21240234375,0.40234375
614400.0,-539.1162719726562,0.611328125,0.390625,0.246328125,0.4853515625
665600.0,-623.516845703125,0.70703125,0.658203125,0.23689453125,0.373046875
716800.0,-563.2322387695312,0.638671875,0.39453125,0.26041015625,0.4482421875
768000.0,-590.79150390625,0.669921875,0.47265625,0.2482421875,0.4013671875
819200.0,-547.7281494140625,0.62109375,0.552734375,0.21857421875,0.4638671875
870400.0,-546.0070190429688,0.619140625,0.53515625,0.20513671875,0.4697265625
921600.0,-570.1220703125,0.646484375,0.408203125,0.22619140625,0.4462890625
972800.0,-594.236083984375,0.673828125,0.515625,0.21478515625,0.416015625
1024000.0,-632.127685546875,0.716796875,0.095703125,0.25427734375,0.3564453125
1075200.0,-539.1137084960938,0.611328125,-0.318359375,0.2510546875,0.48046875
1126400.0,-597.6768798828125,0.677734375,-0.318359375,0.2486328125,0.4130859375
1177600.0,-521.88916015625,0.591796875,-0.26953125,0.26986328125,0.515625
1228800.0,-587.343017578125,0.666015625,-0.3046875,0.2615625,0.4228515625
1280000.0,-573.5645141601562,0.650390625,-0.10546875,0.258203125,0.44140625
1331200.0,-533.9481201171875,0.60546875,0.1640625,0.2656640625,0.4912109375
1382400.0,-554.620361328125,0.62890625,-0.283203125,0.26794921875,0.478515625
1433600.0,-608.0172119140625,0.689453125,-0.6328125,0.20455078125,0.3935546875
1484800.0,-633.8543090820312,0.71875,-0.72265625,0.2166796875,0.3525390625
1536000.0,-602.853271484375,0.68359375,-0.681640625,0.21267578125,0.4033203125
1587200.0,-621.8004760742188,0.705078125,-0.537109375,0.2330078125,0.3720703125
1638400.0,-559.7913818359375,0.634765625,-0.580078125,0.2229296875,0.4560546875
1689600.0,-651.0810546875,0.73828125,-0.689453125,0.2062890625,0.3369140625
1740800.0,-585.6265869140625,0.6640625,-0.314453125,0.2195703125,0.4384765625
1792000.0,-494.3370056152344,0.560546875,0.1328125,0.27193359375,0.552734375
1843200.0,-535.6756591796875,0.607421875,0.375,0.2725,0.498046875
1894400.0,-639.0230102539062,0.724609375,0.671875,0.1998828125,0.3408203125
1945600.0,-613.1856079101562,0.6953125,0.533203125,0.20708984375,0.3896484375
1996800.0,-611.4627685546875,0.693359375,0.716796875,0.208125,0.37890625
2048000.0,-589.0693359375,0.66796875,0.611328125,0.2408203125,0.40625
2099200.0,-554.6226196289062,0.62890625,0.310546875,0.2615625,0.4580078125
2150400.0,-564.9571533203125,0.640625,0.521484375,0.2336328125,0.44140625
2201600.0,-559.7883911132812,0.634765625,0.23046875,0.24892578125,0.4619140625
2252800.0,-589.0712890625,0.66796875,0.052734375,0.27349609375,0.4296875
2304000.0,-558.0661010742188,0.6328125,0.33984375,0.25806640625,0.4638671875
2355200.0,-589.0715942382812,0.66796875,0.634765625,0.24134765625,0.4072265625
2406400.0,-551.1783447265625,0.625,0.310546875,0.22234375,0.462890625
2457600.0,-582.1843872070312,0.66015625,0.556640625,0.2641015625,0.42578125
2508800.0,-552.9053955078125,0.626953125,0.287109375,0.224140625,0.46875
2560000.0,-604.5796508789062,0.685546875,0.732421875,0.20546875,0.3955078125
2611200.0,-580.46533203125,0.658203125,0.654296875,0.1715625,0.42578125
2662400.0,-582.189697265625,0.66015625,0.662109375,0.184921875,0.4111328125
2713600.0,-656.2571411132812,0.744140625,0.6640625,0.23990234375,0.310546875
2764800.0,-566.6880493164062,0.642578125,0.455078125,0.22521484375,0.4560546875
2816000.0,-604.58251953125,0.685546875,0.458984375,0.2575390625,0.4013671875
2867200.0,-523.6275634765625,0.59375,0.19921875,0.23685546875,0.5263671875
2918400.0,-651.0900268554688,0.73828125,0.77734375,0.2165234375,0.322265625
2969600.0,-518.4611206054688,0.587890625,0.427734375,0.22525390625,0.4990234375
3020800.0,-587.3590698242188,0.666015625,0.58203125,0.23111328125,0.4306640625
3072000.0,-635.5884399414062,0.720703125,0.71875,0.214765625,0.353515625
3123200.0,-563.2439575195312,0.638671875,0.375,0.22984375,0.4560546875
3174400.0,-595.9702758789062,0.67578125,0.66015625,0.23015625,0.40625
3225600.0,-594.2459716796875,0.673828125,0.6484375,0.2039453125,0.41015625
3276800.0,-583.9112548828125,0.662109375,0.169921875,0.23333984375,0.4462890625
3328000.0,-582.1892700195312,0.66015625,0.412109375,0.2462890625,0.4306640625
3379200.0,-625.24951171875,0.708984375,0.669921875,0.1988671875,0.36328125
3430400.0,-675.2011108398438,0.765625,0.716796875,0.2135546875,0.2919921875
3481600.0,-595.9697265625,0.67578125,0.640625,0.20173828125,0.4111328125
3532800.0,-573.58056640625,0.650390625,0.537109375,0.21490234375,0.4423828125
3584000.0,-533.9632568359375,0.60546875,0.55078125,0.25119140625,0.4931640625
3635200.0,-599.4171752929688,0.6796875,0.5234375,0.24578125,0.4189453125
3686400.0,-645.9242553710938,0.732421875,0.79296875,0.2003515625,0.326171875
3737600.0,-637.3114013671875,0.72265625,0.744140625,0.18759765625,0.3466796875
3788800.0,-609.7522583007812,0.69140625,0.65625,0.23560546875,0.396484375
3840000.0,-611.4733276367188,0.693359375,0.572265625,0.21849609375,0.3818359375
3891200.0,-544.3003540039062,0.6171875,0.47265625,0.20513671875,0.4755859375
3942400.0,-664.8713989257812,0.75390625,0.765625,0.2484375,0.318359375
