step,tot_E,a,m,acceptance,wall_density
0.0,-1041.9334716796875,1.0,-1.0,1.953125e-05,0.0
51200.0,-932.0433349609375,0.89453125,-0.93359375,0.0696875,0.1298828125
102400.0,-932.0432739257812,0.89453125,-0.939453125,0.07056640625,0.1298828125
153600.0,-925.9384155273438,0.888671875,-0.91796875,0.07494140625,0.142578125
204800.0,-919.8341064453125,0.8828125,-0.927734375,0.07962890625,0.146484375
256000.0,-907.6251831054688,0.87109375,-0.90625,0.07248046875,0.1640625
307200.0,-921.8709106445312,0.884765625,-0.923828125,0.07373046875,0.1484375
358400.0,-919.8345947265625,0.8828125,-0.927734375,0.0748828125,0.1494140625
409600.0,-948.3245849609375,0.91015625,-0.943359375,0.0653125,0.111328125
460800.0,-917.7998657226562,0.880859375,-0.880859375,0.069375,0.1533203125
512000.0,-944.2547607421875,0.90625,-0.94140625,0.07841796875,0.1171875
563200.0,-930.0088500976562,0.892578125,-0.93359375,0.065625,0.1328125
614400.0,-887.2733154296875,0.8515625,-0.876953125,0.06857421875,0.1904296875
665600.0,-919.8333129882812,0.8828125,-0.919921875,0.075078125,0.14453125
716800.0,-958.4993286132812,0.919921875,-0.947265625,0.0723828125,0.1044921875
768000.0,-911.694091796875,0.875,-0.923828125,0.0693359375,0.1572265625
819200.0,-954.4295043945312,0.916015625,-0.955078125,0.0603515625,0.1015625
870400.0,-952.3939208984375,0.9140625,-0.94921875,0.06931640625,0.109375
921600.0,-919.8331909179688,0.8828125,-0.91796875,0.0714453125,0.1474609375
972800.0,-932.0423583984375,0.89453125,-0.9375,0.0690234375,0.1318359375
1024000.0,-930.007568359375,0.892578125,-0.939453125,0.06845703125,0.12890625
1075200.0,-917.7957153320312,0.880859375,-0.931640625,0.0722265625,0.142578125
1126400.0,-966.6364135742188,0.927734375,-0.958984375,0.069296875,0.0908203125
1177600.0,-917.7970581054688,0.880859375,-0.921875,0.07876953125,0.154296875
1228800.0,-852.676513671875,0.818359375,-0.8515625,0.0781640625,0.2275390625
1280000.0,-909.6573486328125,0.873046875,-0.919921875,0.07111328125,0.16015625
1331200.0,-905.587158203125,0.869140625,-0.912109375,0.0740625,0.166015625
1382400.0,-899.4818725585938,0.86328125,-0.908203125,0.0727734375,0.173828125
1433600.0,-956.4625244140625,0.91796875,-0.9453125,0.06869140625,0.10546875
1484800.0,-932.0445556640625,0.89453125,-0.93359375,0.0709375,0.1337890625
1536000.0,-909.6597290039062,0.873046875,-0.9140625,0.066953125,0.1640625
1587200.0,-948.323974609375,0.91015625,-0.94921875,0.0707421875,0.109375
1638400.0,-946.2879028320312,0.908203125,-0.94921875,0.0712890625,0.11328125
1689600.0,-899.482177734375,0.86328125,-0.912109375,0.06892578125,0.169921875
1740800.0,-907.623779296875,0.87109375,-0.919921875,0.066015625,0.1572265625
1792000.0,-952.3932495117188,0.9140625,-0.953125,0.07306640625,0.1015625
1843200.0,-907.6233520507812,0.87109375,-0.916015625,0.07107421875,0.162109375
1894400.0,-903.5525512695312,0.8671875,-0.912109375,0.0683203125,0.1689453125
1945600.0,-980.8826293945312,0.94140625,-0.96875,0.07115234375,0.0732421875
1996800.0,-891.3423461914062,0.85546875,-0.896484375,0.07541015625,0.1826171875
