step,tot_E,a,m,acceptance,wall_density
0.0,-856.8128051757812,1.0,-1.0,1.953125e-05,0.0
51200.0,-468.56964111328125,0.546875,-0.357421875,0.25708984375,0.55859375
102400.0,-550.5692749023438,0.642578125,-0.396484375,0.275546875,0.4501953125
153600.0,-450.16156005859375,0.525390625,0.2265625,0.30013671875,0.580078125
204800.0,-568.9773559570312,0.6640625,-0.21484375,0.2870703125,0.4267578125
256000.0,-538.8550415039062,0.62890625,-0.427734375,0.26533203125,0.470703125
307200.0,-512.0796508789062,0.59765625,-0.078125,0.29533203125,0.5087890625
358400.0,-535.5081176757812,0.625,0.16015625,0.282890625,0.466796875
409600.0,-483.63079833984375,0.564453125,0.34765625,0.29421875,0.5498046875
460800.0,-584.0385131835938,0.681640625,0.509765625,0.26384765625,0.4111328125
512000.0,-535.5081176757812,0.625,-0.302734375,0.2675,0.4638671875
563200.0,-522.1204223632812,0.609375,-0.310546875,0.285390625,0.494140625
614400.0,-478.61041259765625,0.55859375,-0.44140625,0.26623046875,0.5263671875
665600.0,-517.1000366210938,0.603515625,-0.18359375,0.272890625,0.50390625
716800.0,-481.95733642578125,0.5625,-0.21484375,0.2984765625,0.53515625
768000.0,-512.0796508789062,0.59765625,-0.013671875,0.29583984375,0.515625
819200.0,-542.2019653320312,0.6328125,0.396484375,0.27484375,0.45703125
870400.0,-491.99810791015625,0.57421875,0.056640625,0.2800390625,0.5234375
921600.0,-542.2019653320312,0.6328125,-0.27734375,0.29572265625,0.46875
972800.0,-502.03887939453125,0.5859375,-0.296875,0.2575390625,0.5185546875
1024000.0,-475.26348876953125,0.5546875,-0.259765625,0.25724609375,0.5390625
1075200.0,-515.4265747070312,0.6015625,-0.134765625,0.281484375,0.5048828125
1126400.0,-535.5081176757812,0.625,-0.173828125,0.2820703125,0.4716796875
1177600.0,-476.93695068359375,0.556640625,-0.287109375,0.277109375,0.5458984375
1228800.0,-565.6304321289062,0.66015625,-0.326171875,0.2837109375,0.4306640625
1280000.0,-508.73272705078125,0.59375,0.2421875,0.28970703125,0.501953125
1331200.0,-480.28387451171875,0.560546875,0.37109375,0.282265625,0.5322265625
1382400.0,-520.4469604492188,0.607421875,0.376953125,0.26744140625,0.478515625
1433600.0,-471.91656494140625,0.55078125,-0.025390625,0.28453125,0.546875
1484800.0,-518.7734985351562,0.60546875,-0.248046875,0.2945703125,0.5087890625
1536000.0,-542.2019653320312,0.6328125,-0.34765625,0.26666015625,0.46484375
1587200.0,-530.4877319335938,0.619140625,-0.423828125,0.28306640625,0.482421875
1638400.0,-508.73272705078125,0.59375,-0.2265625,0.27630859375,0.5263671875
1689600.0,-579.0181274414062,0.67578125,-0.21484375,0.284921875,0.421875
1740800.0,-523.7938842773438,0.611328125,0.07421875,0.286953125,0.47265625
