step,tot_E,a,m,acceptance,wall_density
0.0,-1007.296630859375,1.0,-1.0,1.953125e-05,0.0
51200.0,-881.386474609375,0.875,-0.90234375,0.0891796875,0.1650390625
102400.0,-877.4517822265625,0.87109375,-0.90625,0.0859375,0.1689453125
153600.0,-958.1129760742188,0.951171875,-0.97265625,0.0855859375,0.0615234375
204800.0,-867.6150512695312,0.861328125,-0.916015625,0.08568359375,0.1689453125
256000.0,-903.0272827148438,0.896484375,-0.9296875,0.09103515625,0.1201171875
307200.0,-873.51708984375,0.8671875,-0.921875,0.0875390625,0.1669921875
358400.0,-826.30078125,0.8203125,-0.857421875,0.09240234375,0.2275390625
409600.0,-838.1048583984375,0.83203125,-0.796875,0.09748046875,0.2099609375
460800.0,-906.9619750976562,0.900390625,-0.93359375,0.084296875,0.1220703125
512000.0,-818.431396484375,0.8125,-0.7734375,0.082578125,0.24609375
563200.0,-838.1048583984375,0.83203125,-0.873046875,0.08876953125,0.21484375
614400.0,-899.0925903320312,0.892578125,-0.93359375,0.08826171875,0.1337890625
665600.0,-897.125244140625,0.890625,-0.9375,0.0870703125,0.1376953125
716800.0,-849.908935546875,0.84375,-0.888671875,0.09443359375,0.2021484375
768000.0,-948.2762451171875,0.94140625,-0.9609375,0.09349609375,0.0751953125
819200.0,-885.3211669921875,0.87890625,-0.927734375,0.08349609375,0.1484375
870400.0,-893.1905517578125,0.88671875,-0.92578125,0.08599609375,0.1396484375
921600.0,-867.6150512695312,0.861328125,-0.904296875,0.08826171875,0.1689453125
972800.0,-879.4191284179688,0.873046875,-0.91796875,0.08900390625,0.16015625
1024000.0,-908.9293212890625,0.90234375,-0.939453125,0.08353515625,0.12109375
1075200.0,-808.5946655273438,0.802734375,-0.8359375,0.08892578125,0.244140625
1126400.0,-877.4517822265625,0.87109375,-0.91796875,0.091796875,0.1630859375
1177600.0,-891.2232055664062,0.884765625,-0.91796875,0.0900390625,0.14453125
1228800.0,-842.03955078125,0.8359375,-0.890625,0.078828125,0.20703125
1280000.0,-853.8436279296875,0.84765625,-0.888671875,0.09173828125,0.1865234375
1331200.0,-891.2232055664062,0.884765625,-0.919921875,0.10140625,0.1513671875
1382400.0,-851.8762817382812,0.845703125,-0.875,0.09017578125,0.197265625
1433600.0,-863.6803588867188,0.857421875,-0.8984375,0.08375,0.171875
1484800.0,-844.0068969726562,0.837890625,-0.880859375,0.08560546875,0.19921875
1536000.0,-834.170166015625,0.828125,-0.896484375,0.095078125,0.2138671875
1587200.0,-889.255859375,0.8828125,-0.919921875,0.08421875,0.1513671875
1638400.0,-885.3211669921875,0.87890625,-0.912109375,0.0797265625,0.1533203125
1689600.0,-832.2028198242188,0.826171875,-0.876953125,0.0878515625,0.2158203125
1740800.0,-828.2681274414062,0.822265625,-0.853515625,0.08875,0.2236328125
1792000.0,-879.4191284179688,0.873046875,-0.90625,0.08943359375,0.1640625
1843200.0,-845.9742431640625,0.83984375,-0.896484375,0.09130859375,0.1982421875
1894400.0,-853.8436279296875,0.84765625,-0.90234375,0.09181640625,0.1884765625
1945600.0,-867.6150512695312,0.861328125,-0.90234375,0.08640625,0.1689453125
1996800.0,-834.170166015625,0.828125,-0.734375,0.0938671875,0.2275390625
2048000.0,-857.7783203125,0.8515625,-0.890625,0.0957421875,0.19140625
2099200.0,-910.8966674804688,0.904296875,-0.9375,0.0874609375,0.1240234375
2150400.0,-891.2232055664062,0.884765625,-0.92578125,0.094609375,0.142578125
2201600.0,-826.30078125,0.8203125,-0.861328125,0.08884765625,0.22265625
2252800.0,-893.1905517578125,0.88671875,-0.921875,0.08451171875,0.1376953125
2304000.0,-869.5823974609375,0.86328125,-0.916015625,0.08677734375,0.1689453125
2355200.0,-859.7456665039062,0.853515625,-0.8828125,0.08291015625,0.19140625
2406400.0,-885.3211669921875,0.87890625,-0.91796875,0.0850390625,0.154296875
2457600.0,-877.4517822265625,0.87109375,-0.919921875,0.09798828125,0.158203125
2508800.0,-871.5497436523438,0.865234375,-0.89453125,0.08419921875,0.17578125
2560000.0,-834.170166015625,0.828125,-0.873046875,0.08720703125,0.2216796875
2611200.0,-887.2885131835938,0.880859375,-0.927734375,0.0901171875,0.1494140625
2662400.0,-879.4191284179688,0.873046875,-0.923828125,0.084921875,0.154296875
2713600.0,-853.8436279296875,0.84765625,-0.900390625,0.076171875,0.1884765625
2764800.0,-871.5497436523438,0.865234375,-0.91015625,0.08228515625,0.171875
2816000.0,-887.2885131835938,0.880859375,-0.919921875,0.08712890625,0.1484375
2867200.0,-883.3538208007812,0.876953125,-0.921875,0.08232421875,0.158203125
2918400.0,-861.7130126953125,0.85546875,-0.88671875,0.07984375,0.181640625
2969600.0,-844.0068969726562,0.837890625,-0.8984375,0.0819921875,0.1943359375
3020800.0,-920.7333984375,0.9140625,-0.9453125,0.0808984375,0.1064453125
3072000.0,-800.7252807617188,0.794921875,-0.830078125,0.08955078125,0.263671875
3123200.0,-904.99462890625,0.8984375,-0.9375,0.08744140625,0.1279296875
3174400.0,-883.3538208007812,0.876953125,-0.908203125,0.08962890625,0.15625
3225600.0,-940.4068603515625,0.93359375,-0.953125,0.08876953125,0.083984375
3276800.0,-812.5293579101562,0.806640625,-0.830078125,0.08306640625,0.24609375
3328000.0,-883.3538208007812,0.876953125,-0.9296875,0.09509765625,0.1494140625
3379200.0,-849.908935546875,0.84375,-0.873046875,0.09130859375,0.2021484375
3430400.0,-810.56201171875,0.8046875,-0.8515625,0.08224609375,0.2451171875
3481600.0,-908.9293212890625,0.90234375,-0.90625,0.0870703125,0.125
3532800.0,-851.8762817382812,0.845703125,-0.896484375,0.09337890625,0.203125
3584000.0,-887.2885131835938,0.880859375,-0.90234375,0.08998046875,0.15234375
3635200.0,-881.386474609375,0.875,-0.91796875,0.0854296875,0.158203125
3686400.0,-914.8313598632812,0.908203125,-0.9375,0.0806640625,0.1162109375
3737600.0,-871.5497436523438,0.865234375,-0.91015625,0.086640625,0.1708984375
3788800.0,-891.2232055664062,0.884765625,-0.919921875,0.08880859375,0.14453125
3840000.0,-857.7783203125,0.8515625,-0.8671875,0.08779296875,0.1943359375
3891200.0,-871.5497436523438,0.865234375,-0.884765625,0.08365234375,0.1640625
3942400.0,-855.8109741210938,0.849609375,-0.8984375,0.09056640625,0.1875
3993600.0,-849.908935546875,0.84375,-0.888671875,0.08869140625,0.1962890625
4044800.0,-893.1905517578125,0.88671875,-0.927734375,0.086796875,0.1416015625
4096000.0,-857.7783203125,0.8515625,-0.88671875,0.08830078125,0.193359375
4147200.0,-863.6803588867188,0.857421875,-0.8984375,0.0821875,0.1787109375
4198400.0,-893.1905517578125,0.88671875,-0.931640625,0.09314453125,0.1435546875
4249600.0,-895.1578979492188,0.888671875,-0.9375,0.08478515625,0.1376953125
4300800.0,-836.1375122070312,0.830078125,-0.8671875,0.08859375,0.2138671875
4352000.0,-836.1375122070312,0.830078125,-0.865234375,0.08564453125,0.2119140625
4403200.0,-844.0068969726562,0.837890625,-0.900390625,0.087578125,0.1953125
4454400.0,-822.3660888671875,0.81640625,-0.83203125,0.08384765625,0.2470703125
4505600.0,-881.386474609375,0.875,-0.923828125,0.10544921875,0.15625
4556800.0,-836.1375122070312,0.830078125,-0.888671875,0.0909375,0.2119140625
4608000.0,-881.386474609375,0.875,-0.916015625,0.0899609375,0.158203125
4659200.0,-863.6803588867188,0.857421875,-0.861328125,0.0836328125,0.1787109375
4710400.0,-883.3538208007812,0.876953125,-0.9140625,0.09189453125,0.15625
4761600.0,-847.9415893554688,0.841796875,-0.88671875,0.0891796875,0.1962890625
4812800.0,-861.7130126953125,0.85546875,-0.896484375,0.09009765625,0.177734375
4864000.0,-863.6803588867188,0.857421875,-0.896484375,0.091484375,0.1845703125
4915200.0,-877.4517822265625,0.87109375,-0.912109375,0.09109375,0.1640625
4966400.0,-861.7130126953125,0.85546875,-0.89453125,0.09255859375,0.185546875
5017600.0,-836.1375122070312,0.830078125,-0.865234375,0.08607421875,0.2158203125
5068800.0,-865.647705078125,0.859375,-0.9140625,0.08134765625,0.1787109375
5120000.0,-899.0925903320312,0.892578125,-0.9375,0.0776171875,0.1328125
5171200.0,-879.4191284179688,0.873046875,-0.908203125,0.08748046875,0.1611328125
5222400.0,-908.9293212890625,0.90234375,-0.93359375,0.09056640625,0.1259765625
5273600.0,-849.908935546875,0.84375,-0.89453125,0.0930078125,0.197265625
5324800.0,-873.51708984375,0.8671875,-0.904296875,0.08537109375,0.1630859375
5376000.0,-936.47216796875,0.9296875,-0.958984375,0.095390625,0.0849609375
5427200.0,-867.6150512695312,0.861328125,-0.88671875,0.08365234375,0.1796875
5478400.0,-800.7252807617188,0.794921875,-0.8359375,0.0877734375,0.2568359375
5529600.0,-881.386474609375,0.875,-0.927734375,0.09123046875,0.1533203125
5580800.0,-788.9212036132812,0.783203125,-0.814453125,0.0858203125,0.275390625
5632000.0,-871.5497436523438,0.865234375,-0.8984375,0.08794921875,0.1650390625
5683200.0,-865.647705078125,0.859375,-0.91015625,0.0896875,0.1787109375
5734400.0,-885.3211669921875,0.87890625,-0.912109375,0.08849609375,0.1611328125
5785600.0,-865.647705078125,0.859375,-0.89453125,0.08623046875,0.1767578125
5836800.0,-875.4844360351562,0.869140625,-0.90234375,0.087734375,0.1640625
5888000.0,-928.602783203125,0.921875,-0.955078125,0.08431640625,0.0966796875
5939200.0,-867.6150512695312,0.861328125,-0.890625,0.08416015625,0.181640625
5990400.0,-885.3211669921875,0.87890625,-0.92578125,0.0878515625,0.1494140625
6041600.0,-877.4517822265625,0.87109375,-0.89453125,0.089765625,0.1650390625
6092800.0,-871.5497436523438,0.865234375,-0.90234375,0.0844921875,0.166015625
6144000.0,-904.99462890625,0.8984375,-0.9296875,0.079921875,0.1279296875
6195200.0,-920.7333984375,0.9140625,-0.9453125,0.085625,0.1103515625
6246400.0,-867.6150512695312,0.861328125,-0.900390625,0.08263671875,0.1796875
6297600.0,-904.99462890625,0.8984375,-0.931640625,0.0968359375,0.126953125
6348800.0,-861.7130126953125,0.85546875,-0.908203125,0.079765625,0.17578125
6400000.0,-826.30078125,0.8203125,-0.87890625,0.07958984375,0.2255859375
6451200.0,-859.7456665039062,0.853515625,-0.90234375,0.083125,0.181640625
6502400.0,-879.4191284179688,0.873046875,-0.921875,0.08546875,0.154296875
6553600.0,-873.51708984375,0.8671875,-0.84375,0.0902734375,0.171875
6604800.0,-844.0068969726562,0.837890625,-0.900390625,0.09060546875,0.205078125
6656000.0,-851.8762817382812,0.845703125,-0.896484375,0.0853515625,0.19140625
6707200.0,-861.7130126953125,0.85546875,-0.880859375,0.0908984375,0.1845703125
6758400.0,-891.2232055664062,0.884765625,-0.92578125,0.09341796875,0.1435546875
6809600.0,-893.1905517578125,0.88671875,-0.93359375,0.0905078125,0.138671875
6860800.0,-851.8762817382812,0.845703125,-0.90234375,0.083046875,0.1884765625
6912000.0,-875.4844360351562,0.869140625,-0.923828125,0.08275390625,0.1591796875
6963200.0,-857.7783203125,0.8515625,-0.900390625,0.09546875,0.1875
7014400.0,-906.9619750976562,0.900390625,-0.92578125,0.08619140625,0.126953125
7065600.0,-863.6803588867188,0.857421875,-0.908203125,0.08541015625,0.1787109375
7116800.0,-906.9619750976562,0.900390625,-0.943359375,0.091640625,0.1220703125
