step,tot_E,a,m,acceptance,wall_density
0.0,-873.5444946289062,1.0,1.0,1.953125e-05,0.0
51200.0,-590.3292846679688,0.67578125,0.603515625,0.21197265625,0.40625
102400.0,-588.6231689453125,0.673828125,0.599609375,0.2609375,0.400390625
153600.0,-646.631103515625,0.740234375,0.771484375,0.224375,0.3291015625
204800.0,-598.85986328125,0.685546875,0.49609375,0.19900390625,0.3974609375
256000.0,-595.4476318359375,0.681640625,0.6484375,0.2364453125,0.3974609375
307200.0,-655.1616821289062,0.75,0.81640625,0.2178125,0.2978515625
358400.0,-588.6231689453125,0.673828125,0.60546875,0.189453125,0.40234375
409600.0,-602.2720947265625,0.689453125,0.669921875,0.21396484375,0.38671875
460800.0,-530.615234375,0.607421875,0.4609375,0.23759765625,0.4873046875
512000.0,-573.2681274414062,0.65625,0.34765625,0.2360546875,0.439453125
563200.0,-547.6763916015625,0.626953125,0.423828125,0.22826171875,0.4580078125
614400.0,-563.0314331054688,0.64453125,0.3203125,0.24083984375,0.4423828125
665600.0,-527.2030029296875,0.603515625,-0.201171875,0.27958984375,0.4912109375
716800.0,-568.1497802734375,0.650390625,0.306640625,0.2691015625,0.4404296875
768000.0,-477.72564697265625,0.546875,-0.244140625,0.260546875,0.56640625
819200.0,-503.3173828125,0.576171875,-0.271484375,0.27859375,0.53515625
870400.0,-552.7947387695312,0.6328125,-0.4140625,0.23314453125,0.45703125
921600.0,-581.7987060546875,0.666015625,-0.462890625,0.25853515625,0.4375
972800.0,-547.6763916015625,0.626953125,-0.310546875,0.2431640625,0.4443359375
1024000.0,-624.4515991210938,0.71484375,-0.6484375,0.24462890625,0.349609375
1075200.0,-563.0314331054688,0.64453125,-0.51953125,0.2328125,0.45703125
1126400.0,-621.0393676757812,0.7109375,-0.76953125,0.2184765625,0.369140625
1177600.0,-607.3904418945312,0.6953125,-0.599609375,0.20083984375,0.3837890625
1228800.0,-571.56201171875,0.654296875,-0.3828125,0.23173828125,0.4296875
1280000.0,-534.0274658203125,0.611328125,-0.1484375,0.266640625,0.4990234375
1331200.0,-614.2149047851562,0.703125,0.716796875,0.26837890625,0.3701171875
1382400.0,-634.6882934570312,0.7265625,0.67578125,0.22837890625,0.3408203125
1433600.0,-631.2760620117188,0.72265625,0.759765625,0.22267578125,0.3271484375
1484800.0,-574.9742431640625,0.658203125,0.62890625,0.23486328125,0.419921875
1536000.0,-568.1497802734375,0.650390625,0.376953125,0.21869140625,0.439453125
1587200.0,-621.0393676757812,0.7109375,0.759765625,0.243125,0.3671875
1638400.0,-563.0314331054688,0.64453125,0.564453125,0.215078125,0.439453125
1689600.0,-515.2601928710938,0.58984375,0.01953125,0.26583984375,0.5244140625
1740800.0,-581.7987060546875,0.666015625,0.419921875,0.25755859375,0.427734375
1792000.0,-537.439697265625,0.615234375,0.29296875,0.27080078125,0.4794921875
1843200.0,-576.6803588867188,0.66015625,0.255859375,0.25263671875,0.4384765625
1894400.0,-561.3253173828125,0.642578125,0.345703125,0.2813671875,0.447265625
