step,tot_E,a,m,acceptance,wall_density
0.0,-961.3115234375,1.0,1.0,1.953125e-05,0.0
51200.0,-769.800048828125,0.80078125,0.857421875,0.11228515625,0.2578125
102400.0,-756.6571044921875,0.787109375,0.865234375,0.1101953125,0.255859375
153600.0,-734.1263427734375,0.763671875,0.810546875,0.1253515625,0.287109375
204800.0,-826.126953125,0.859375,0.9140625,0.11798828125,0.169921875
256000.0,-803.59619140625,0.8359375,0.8984375,0.1191015625,0.197265625
307200.0,-756.6571044921875,0.787109375,0.787109375,0.12732421875,0.267578125
358400.0,-792.330810546875,0.82421875,0.87109375,0.12626953125,0.21875
409600.0,-816.7391357421875,0.849609375,0.896484375,0.13298828125,0.181640625
460800.0,-722.8609619140625,0.751953125,0.787109375,0.1140625,0.3125
512000.0,-773.55517578125,0.8046875,0.857421875,0.12953125,0.240234375
563200.0,-747.269287109375,0.77734375,0.7578125,0.11033203125,0.2724609375
614400.0,-734.1263427734375,0.763671875,0.82421875,0.11875,0.302734375
665600.0,-812.9840087890625,0.845703125,0.880859375,0.10974609375,0.1884765625
716800.0,-784.820556640625,0.81640625,0.8671875,0.11056640625,0.2275390625
768000.0,-809.2288818359375,0.841796875,0.90234375,0.1068359375,0.1953125
819200.0,-737.8814697265625,0.767578125,0.763671875,0.14064453125,0.28515625
870400.0,-766.044921875,0.796875,0.830078125,0.125234375,0.2470703125
921600.0,-777.310302734375,0.80859375,0.865234375,0.1287890625,0.2333984375
972800.0,-762.289794921875,0.79296875,0.853515625,0.1134375,0.2529296875
1024000.0,-797.9635009765625,0.830078125,0.890625,0.12154296875,0.2099609375
1075200.0,-771.6776123046875,0.802734375,0.796875,0.1134375,0.2529296875
1126400.0,-818.61669921875,0.8515625,0.90625,0.1094140625,0.1865234375
1177600.0,-807.351318359375,0.83984375,0.8828125,0.1116796875,0.2060546875
1228800.0,-809.2288818359375,0.841796875,0.890625,0.11859375,0.1982421875
1280000.0,-717.228271484375,0.74609375,0.802734375,0.11798828125,0.3173828125
1331200.0,-781.0654296875,0.8125,0.876953125,0.1156640625,0.224609375
1382400.0,-794.2083740234375,0.826171875,0.884765625,0.12953125,0.2109375
1433600.0,-726.6160888671875,0.755859375,0.732421875,0.1314453125,0.3056640625
1484800.0,-777.310302734375,0.80859375,0.841796875,0.1094140625,0.2392578125
1536000.0,-732.248779296875,0.76171875,0.78125,0.11365234375,0.2998046875
1587200.0,-749.1468505859375,0.779296875,0.794921875,0.11865234375,0.275390625
1638400.0,-822.371826171875,0.85546875,0.884765625,0.1206640625,0.17578125
1689600.0,-782.9429931640625,0.814453125,0.849609375,0.1154296875,0.23046875
1740800.0,-756.6571044921875,0.787109375,0.85546875,0.12388671875,0.2626953125
1792000.0,-779.1878662109375,0.810546875,0.87109375,0.1141015625,0.234375
1843200.0,-814.861572265625,0.84765625,0.890625,0.1108984375,0.189453125
1894400.0,-820.4942626953125,0.853515625,0.90234375,0.12109375,0.1845703125
1945600.0,-754.779541015625,0.78515625,0.83984375,0.1132421875,0.2744140625
1996800.0,-784.820556640625,0.81640625,0.8203125,0.1194921875,0.236328125
2048000.0,-766.044921875,0.796875,0.83984375,0.1147265625,0.255859375
2099200.0,-794.2083740234375,0.826171875,0.87890625,0.1152734375,0.2158203125
2150400.0,-811.1064453125,0.84375,0.890625,0.126484375,0.193359375
2201600.0,-782.9429931640625,0.814453125,0.783203125,0.11498046875,0.2392578125
2252800.0,-743.51416015625,0.7734375,0.75390625,0.13771484375,0.28515625
2304000.0,-732.248779296875,0.76171875,0.69140625,0.126640625,0.3095703125
2355200.0,-775.4327392578125,0.806640625,0.873046875,0.12572265625,0.24609375
2406400.0,-743.51416015625,0.7734375,0.8046875,0.11466796875,0.2841796875
2457600.0,-812.9840087890625,0.845703125,0.900390625,0.12599609375,0.197265625
2508800.0,-775.4327392578125,0.806640625,0.869140625,0.117890625,0.2421875
2560000.0,-717.228271484375,0.74609375,0.669921875,0.129296875,0.3193359375
2611200.0,-747.269287109375,0.77734375,0.7890625,0.12091796875,0.28125
2662400.0,-730.3712158203125,0.759765625,0.76953125,0.1187890625,0.302734375
2713600.0,-811.1064453125,0.84375,0.888671875,0.11568359375,0.205078125
2764800.0,-762.289794921875,0.79296875,0.802734375,0.116015625,0.263671875
2816000.0,-784.820556640625,0.81640625,0.865234375,0.1191015625,0.228515625
2867200.0,-786.6981201171875,0.818359375,0.84375,0.11029296875,0.2373046875
2918400.0,-794.2083740234375,0.826171875,0.865234375,0.11080078125,0.21875
2969600.0,-758.53466796875,0.7890625,0.81640625,0.11263671875,0.259765625
3020800.0,-764.1673583984375,0.794921875,0.76953125,0.1285546875,0.2587890625
3072000.0,-736.00390625,0.765625,0.779296875,0.12146484375,0.2958984375
3123200.0,-751.0244140625,0.78125,0.8046875,0.11701171875,0.2763671875
3174400.0,-752.9019775390625,0.783203125,0.83203125,0.1276953125,0.2607421875
3225600.0,-771.6776123046875,0.802734375,0.798828125,0.11986328125,0.255859375
3276800.0,-784.820556640625,0.81640625,0.86328125,0.13490234375,0.2275390625
3328000.0,-807.351318359375,0.83984375,0.88671875,0.1136328125,0.203125
3379200.0,-797.9635009765625,0.830078125,0.8359375,0.118046875,0.2216796875
3430400.0,-745.3917236328125,0.775390625,0.8125,0.1215234375,0.2822265625
3481600.0,-784.820556640625,0.81640625,0.845703125,0.13341796875,0.2373046875
3532800.0,-736.00390625,0.765625,0.810546875,0.111015625,0.2939453125
3584000.0,-698.45263671875,0.7265625,0.666015625,0.1474609375,0.35546875
