step,tot_E,a,m,acceptance,wall_density
0.0,-660.8173828125,1.0,-1.0,1.953125e-05,0.0
51200.0,-249.09324645996094,0.376953125,-0.005859375,0.46689453125,0.72265625
102400.0,-268.45245361328125,0.40625,0.064453125,0.46703125,0.7158203125
153600.0,-247.80210876464844,0.375,0.078125,0.47986328125,0.73046875
204800.0,-267.16094970703125,0.404296875,-0.01953125,0.4743359375,0.712890625
256000.0,-265.8702392578125,0.40234375,0.103515625,0.48861328125,0.7177734375
307200.0,-263.2894287109375,0.3984375,-0.076171875,0.4832421875,0.71484375
358400.0,-223.27804565429688,0.337890625,0.083984375,0.4859765625,0.771484375
409600.0,-224.5694122314453,0.33984375,-0.017578125,0.4875,0.771484375
460800.0,-238.76644897460938,0.361328125,0.02734375,0.47724609375,0.7529296875
512000.0,-233.60369873046875,0.353515625,0.076171875,0.48181640625,0.744140625
563200.0,-252.96469116210938,0.3828125,-0.044921875,0.48203125,0.736328125
614400.0,-250.3840789794922,0.37890625,0.080078125,0.4840625,0.734375
665600.0,-267.1614074707031,0.404296875,-0.115234375,0.4746484375,0.712890625
716800.0,-221.9873046875,0.3359375,0.06640625,0.48341796875,0.7578125
768000.0,-234.89346313476562,0.35546875,-0.0234375,0.4797265625,0.7451171875
819200.0,-265.8702697753906,0.40234375,0.169921875,0.48513671875,0.7099609375
870400.0,-249.09097290039062,0.376953125,0.080078125,0.4809765625,0.751953125
921600.0,-242.6380615234375,0.3671875,0.1328125,0.49064453125,0.7236328125
972800.0,-269.7411193847656,0.408203125,-0.001953125,0.48673828125,0.7080078125
1024000.0,-251.6727752685547,0.380859375,0.013671875,0.481484375,0.7255859375
1075200.0,-214.24375915527344,0.32421875,0.04296875,0.48451171875,0.7568359375
1126400.0,-274.9056091308594,0.416015625,-0.125,0.480703125,0.70703125
1177600.0,-225.8616943359375,0.341796875,0.017578125,0.47923828125,0.7578125
1228800.0,-229.7323455810547,0.34765625,0.021484375,0.471796875,0.763671875
1280000.0,-234.89588928222656,0.35546875,0.0625,0.47931640625,0.7392578125
1331200.0,-261.9996643066406,0.396484375,0.005859375,0.48009765625,0.7255859375
1382400.0,-234.89700317382812,0.35546875,0.0390625,0.48158203125,0.75
1433600.0,-251.67605590820312,0.380859375,0.0390625,0.47484375,0.7197265625
1484800.0,-229.73353576660156,0.34765625,-0.119140625,0.48236328125,0.73828125
1536000.0,-256.8375244140625,0.388671875,-0.11328125,0.48236328125,0.736328125
1587200.0,-305.88299560546875,0.462890625,-0.115234375,0.48712890625,0.6572265625
1638400.0,-236.1878204345703,0.357421875,-0.169921875,0.47671875,0.7548828125
1689600.0,-300.7220458984375,0.455078125,-0.06640625,0.48029296875,0.62109375
1740800.0,-218.11961364746094,0.330078125,-0.078125,0.486640625,0.759765625
1792000.0,-263.2933654785156,0.3984375,0.0625,0.479609375,0.716796875
1843200.0,-231.02696228027344,0.349609375,-0.103515625,0.48287109375,0.74609375
1894400.0,-210.37425231933594,0.318359375,-0.068359375,0.4831640625,0.78515625
1945600.0,-272.3271484375,0.412109375,-0.08984375,0.47958984375,0.712890625
1996800.0,-264.581787109375,0.400390625,0.0859375,0.480390625,0.7109375
2048000.0,-255.54612731933594,0.38671875,0.0625,0.488125,0.720703125
2099200.0,-280.06890869140625,0.423828125,-0.091796875,0.47498046875,0.67578125
2150400.0,-215.5374755859375,0.326171875,-0.07421875,0.47998046875,0.7607421875
