step,tot_E,a,m,acceptance,wall_density
0.0,-1942.7418212890625,1.0,1.0,1.953125e-05,0.0
51200.0,-1935.153076171875,0.99609375,0.998046875,0.00138671875,0.0048828125
102400.0,-1935.153076171875,0.99609375,0.998046875,0.0010546875,0.0048828125
153600.0,-1942.7418212890625,1.0,1.0,0.00091796875,0.0
204800.0,-1942.741943359375,1.0,1.0,0.0010546875,0.0
256000.0,-1942.7420654296875,1.0,1.0,0.001328125,0.0
307200.0,-1942.7420654296875,1.0,1.0,0.000859375,0.0
358400.0,-1935.1533203125,0.99609375,0.998046875,0.00080078125,0.0048828125
409600.0,-1935.1533203125,0.99609375,0.998046875,0.0007421875,0.0048828125
460800.0,-1942.7420654296875,1.0,1.0,0.00099609375,0.0
512000.0,-1942.7420654296875,1.0,1.0,0.001015625,0.0
563200.0,-1942.7421875,1.0,1.0,0.001015625,0.0
614400.0,-1935.1534423828125,0.99609375,0.998046875,0.00087890625,0.0048828125
665600.0,-1942.7421875,1.0,1.0,0.00115234375,0.0
716800.0,-1935.1534423828125,0.99609375,0.998046875,0.00103515625,0.0048828125
768000.0,-1942.7420654296875,1.0,1.0,0.00087890625,0.0
819200.0,-1942.7420654296875,1.0,1.0,0.0008984375,0.0
870400.0,-1935.1533203125,0.99609375,0.998046875,0.00138671875,0.0048828125
921600.0,-1942.7420654296875,1.0,1.0,0.00087890625,0.0
972800.0,-1942.7420654296875,1.0,1.0,0.0009375,0.0
1024000.0,-1942.7420654296875,1.0,1.0,0.00125,0.0
1075200.0,-1942.7420654296875,1.0,1.0,0.0009375,0.0
1126400.0,-1942.7420654296875,1.0,1.0,0.001015625,0.0
1177600.0,-1942.7420654296875,1.0,1.0,0.0011328125,0.0
1228800.0,-1942.7420654296875,1.0,1.0,0.0007421875,0.0
1280000.0,-1935.1533203125,0.99609375,0.998046875,0.00087890625,0.0048828125
1331200.0,-1942.7420654296875,1.0,1.0,0.00087890625,0.0
1382400.0,-1935.1533203125,0.99609375,0.998046875,0.00107421875,0.0048828125
1433600.0,-1942.7420654296875,1.0,1.0,0.00107421875,0.0
1484800.0,-1935.1533203125,0.99609375,0.998046875,0.00103515625,0.0048828125
1536000.0,-1942.7420654296875,1.0,1.0,0.00119140625,0.0
1587200.0,-1935.1533203125,0.99609375,0.998046875,0.00091796875,0.0048828125
1638400.0,-1942.7420654296875,1.0,1.0,0.00107421875,0.0
1689600.0,-1942.7420654296875,1.0,1.0,0.0015625,0.0
1740800.0,-1942.7420654296875,1.0,1.0,0.001171875,0.0
1792000.0,-1942.7420654296875,1.0,1.0,0.00109375,0.0
1843200.0,-1942.7420654296875,1.0,1.0,0.00125,0.0
1894400.0,-1935.1533203125,0.99609375,0.998046875,0.00123046875,0.0048828125
1945600.0,-1927.5645751953125,0.9921875,0.99609375,0.00091796875,0.009765625
1996800.0,-1942.7420654296875,1.0,1.0,0.0009765625,0.0
2048000.0,-1927.5645751953125,0.9921875,0.99609375,0.0009765625,0.009765625
2099200.0,-1935.1533203125,0.99609375,0.998046875,0.00095703125,0.0048828125
2150400.0,-1927.564697265625,0.9921875,0.99609375,0.00119140625,0.009765625
2201600.0,-1935.1534423828125,0.99609375,0.998046875,0.00126953125,0.0048828125
2252800.0,-1942.7421875,1.0,1.0,0.00099609375,0.0
2304000.0,-1942.7421875,1.0,1.0,0.00109375,0.0
2355200.0,-1935.1534423828125,0.99609375,0.998046875,0.00150390625,0.0048828125
2406400.0,-1935.1534423828125,0.99609375,0.998046875,0.0015625,0.0048828125
2457600.0,-1935.1534423828125,0.99609375,0.998046875,0.001328125,0.0048828125
2508800.0,-1942.7421875,1.0,1.0,0.00138671875,0.0
2560000.0,-1942.7421875,1.0,1.0,0.0011328125,0.0
2611200.0,-1942.7421875,1.0,1.0,0.0011328125,0.0
2662400.0,-1942.7421875,1.0,1.0,0.0015234375,0.0
2713600.0,-1935.1534423828125,0.99609375,0.998046875,0.00142578125,0.0048828125
2764800.0,-1935.1534423828125,0.99609375,0.998046875,0.00125,0.0048828125
2816000.0,-1942.7421875,1.0,1.0,0.00095703125,0.0
2867200.0,-1935.1534423828125,0.99609375,0.998046875,0.00130859375,0.0048828125
2918400.0,-1942.7423095703125,1.0,1.0,0.00107421875,0.0
2969600.0,-1927.5648193359375,0.9921875,0.99609375,0.0011328125,0.009765625
3020800.0,-1935.153564453125,0.99609375,0.998046875,0.00115234375,0.0048828125
3072000.0,-1935.153564453125,0.99609375,0.998046875,0.001328125,0.0048828125
3123200.0,-1935.153564453125,0.99609375,0.998046875,0.00109375,0.0048828125
3174400.0,-1935.1536865234375,0.99609375,0.998046875,0.00140625,0.0048828125
3225600.0,-1942.742431640625,1.0,1.0,0.00099609375,0.0
3276800.0,-1942.742431640625,1.0,1.0,0.0008984375,0.0
3328000.0,-1942.742431640625,1.0,1.0,0.0009765625,0.0
3379200.0,-1927.56494140625,0.9921875,0.99609375,0.00125,0.009765625
3430400.0,-1935.1536865234375,0.99609375,0.998046875,0.00115234375,0.0048828125
3481600.0,-1935.1536865234375,0.99609375,0.998046875,0.0012890625,0.0048828125
3532800.0,-1935.1536865234375,0.99609375,0.998046875,0.001171875,0.0048828125
3584000.0,-1942.742431640625,1.0,1.0,0.00119140625,0.0
3635200.0,-1935.1536865234375,0.99609375,0.998046875,0.00130859375,0.0048828125
3686400.0,-1942.742431640625,1.0,1.0,0.00119140625,0.0
3737600.0,-1942.742431640625,1.0,1.0,0.0008984375,0.0
3788800.0,-1942.742431640625,1.0,1.0,0.0011328125,0.0
3840000.0,-1935.1536865234375,0.99609375,0.998046875,0.00080078125,0.0048828125
3891200.0,-1942.742431640625,1.0,1.0,0.00154296875,0.0
3942400.0,-1927.56494140625,0.9921875,0.99609375,0.0012890625,0.009765625
3993600.0,-1942.742431640625,1.0,1.0,0.0009375,0.0
4044800.0,-1935.1536865234375,0.99609375,0.998046875,0.00107421875,0.0048828125
4096000.0,-1935.1536865234375,0.99609375,0.998046875,0.00078125,0.0048828125
4147200.0,-1942.742431640625,1.0,1.0,0.00123046875,0.0
4198400.0,-1923.7705078125,0.990234375,0.994140625,0.00111328125,0.0126953125
4249600.0,-1942.742431640625,1.0,1.0,0.00103515625,0.0
4300800.0,-1942.742431640625,1.0,1.0,0.001484375,0.0
4352000.0,-1935.1536865234375,0.99609375,0.998046875,0.00158203125,0.0048828125
4403200.0,-1942.742431640625,1.0,1.0,0.00099609375,0.0
4454400.0,-1935.1536865234375,0.99609375,0.998046875,0.00080078125,0.0048828125
4505600.0,-1942.742431640625,1.0,1.0,0.00064453125,0.0
4556800.0,-1927.56494140625,0.9921875,0.99609375,0.00171875,0.009765625
4608000.0,-1923.7705078125,0.990234375,0.994140625,0.00111328125,0.0126953125
4659200.0,-1942.742431640625,1.0,1.0,0.00103515625,0.0
4710400.0,-1935.1536865234375,0.99609375,0.998046875,0.00111328125,0.0048828125
4761600.0,-1935.1536865234375,0.99609375,0.998046875,0.0010546875,0.0048828125
4812800.0,-1927.5650634765625,0.9921875,0.99609375,0.00123046875,0.009765625
4864000.0,-1942.7425537109375,1.0,1.0,0.0009765625,0.0
4915200.0,-1942.7425537109375,1.0,1.0,0.0004296875,0.0
4966400.0,-1935.15380859375,0.99609375,0.998046875,0.00126953125,0.0048828125
5017600.0,-1942.7425537109375,1.0,1.0,0.00115234375,0.0
5068800.0,-1935.15380859375,0.99609375,0.998046875,0.00119140625,0.0048828125
5120000.0,-1935.15380859375,0.99609375,0.998046875,0.001171875,0.0048828125
5171200.0,-1935.15380859375,0.99609375,0.998046875,0.0011328125,0.0048828125
5222400.0,-1927.5650634765625,0.9921875,0.99609375,0.00099609375,0.009765625
5273600.0,-1942.7425537109375,1.0,1.0,0.0008984375,0.0
5324800.0,-1942.74267578125,1.0,1.0,0.0012890625,0.0
5376000.0,-1935.154052734375,0.99609375,0.998046875,0.00095703125,0.0048828125
5427200.0,-1942.7427978515625,1.0,1.0,0.00158203125,0.0
5478400.0,-1942.7427978515625,1.0,1.0,0.001015625,0.0
5529600.0,-1931.3597412109375,0.994140625,0.99609375,0.001171875,0.0078125
5580800.0,-1942.742919921875,1.0,1.0,0.0006640625,0.0
5632000.0,-1942.742919921875,1.0,1.0,0.0011328125,0.0
5683200.0,-1942.742919921875,1.0,1.0,0.00078125,0.0
5734400.0,-1935.1541748046875,0.99609375,0.998046875,0.00103515625,0.0048828125
5785600.0,-1942.742919921875,1.0,1.0,0.00099609375,0.0
5836800.0,-1935.1541748046875,0.99609375,0.998046875,0.00115234375,0.0048828125
5888000.0,-1942.742919921875,1.0,1.0,0.00080078125,0.0
5939200.0,-1942.742919921875,1.0,1.0,0.0010546875,0.0
5990400.0,-1935.1541748046875,0.99609375,0.998046875,0.00134765625,0.0048828125
6041600.0,-1942.742919921875,1.0,1.0,0.00087890625,0.0
6092800.0,-1942.742919921875,1.0,1.0,0.001328125,0.0
6144000.0,-1935.1541748046875,0.99609375,0.998046875,0.00154296875,0.0048828125
6195200.0,-1942.742919921875,1.0,1.0,0.00095703125,0.0
6246400.0,-1942.742919921875,1.0,1.0,0.0012109375,0.0
6297600.0,-1942.742919921875,1.0,1.0,0.0008984375,0.0
6348800.0,-1935.1541748046875,0.99609375,0.998046875,0.00103515625,0.0048828125
6400000.0,-1942.742919921875,1.0,1.0,0.00123046875,0.0
6451200.0,-1935.1541748046875,0.99609375,0.998046875,0.00126953125,0.0048828125
6502400.0,-1935.154296875,0.99609375,0.998046875,0.00125,0.0048828125
6553600.0,-1923.7711181640625,0.990234375,0.994140625,0.00125,0.0126953125
6604800.0,-1942.7430419921875,1.0,1.0,0.00091796875,0.0
6656000.0,-1935.154296875,0.99609375,0.998046875,0.00126953125,0.0048828125
6707200.0,-1942.7430419921875,1.0,1.0,0.00091796875,0.0
6758400.0,-1942.7430419921875,1.0,1.0,0.00078125,0.0
6809600.0,-1942.7430419921875,1.0,1.0,0.001328125,0.0
6860800.0,-1942.7430419921875,1.0,1.0,0.00125,0.0
6912000.0,-1942.7430419921875,1.0,1.0,0.0014453125,0.0
6963200.0,-1935.154296875,0.99609375,0.998046875,0.00083984375,0.0048828125
7014400.0,-1942.7430419921875,1.0,1.0,0.00095703125,0.0
7065600.0,-1935.154296875,0.99609375,0.998046875,0.00091796875,0.0048828125
7116800.0,-1942.7430419921875,1.0,1.0,0.00111328125,0.0
7168000.0,-1942.7430419921875,1.0,1.0,0.0013671875,0.0
7219200.0,-1942.7430419921875,1.0,1.0,0.000859375,0.0
7270400.0,-1935.154296875,0.99609375,0.998046875,0.00103515625,0.0048828125
7321600.0,-1919.976806640625,0.98828125,0.994140625,0.001015625,0.0146484375
7372800.0,-1942.7430419921875,1.0,1.0,0.00115234375,0.0
7424000.0,-1942.7430419921875,1.0,1.0,0.0015234375,0.0
7475200.0,-1935.154296875,0.99609375,0.998046875,0.00060546875,0.0048828125
7526400.0,-1942.7430419921875,1.0,1.0,0.00083984375,0.0
7577600.0,-1942.7430419921875,1.0,1.0,0.0009765625,0.0
7628800.0,-1942.742919921875,1.0,1.0,0.001171875,0.0
7680000.0,-1942.742919921875,1.0,1.0,0.0015234375,0.0
7731200.0,-1935.1541748046875,0.99609375,0.998046875,0.00130859375,0.0048828125
7782400.0,-1942.742919921875,1.0,1.0,0.00107421875,0.0
7833600.0,-1942.742919921875,1.0,1.0,0.00140625,0.0
7884800.0,-1927.5654296875,0.9921875,0.99609375,0.00109375,0.009765625
7936000.0,-1942.7427978515625,1.0,1.0,0.00140625,0.0
7987200.0,-1942.7427978515625,1.0,1.0,0.00109375,0.0
8038400.0,-1942.7427978515625,1.0,1.0,0.0008984375,0.0
8089600.0,-1927.5653076171875,0.9921875,0.99609375,0.0020703125,0.009765625
8140800.0,-1942.7427978515625,1.0,1.0,0.001328125,0.0
8192000.0,-1919.9765625,0.98828125,0.994140625,0.00134765625,0.0146484375
8243200.0,-1942.7427978515625,1.0,1.0,0.00123046875,0.0
8294400.0,-1942.74267578125,1.0,1.0,0.001328125,0.0
8345600.0,-1942.74267578125,1.0,1.0,0.00109375,0.0
8396800.0,-1935.1539306640625,0.99609375,0.998046875,0.00099609375,0.0048828125
8448000.0,-1942.74267578125,1.0,1.0,0.00099609375,0.0
8499200.0,-1942.74267578125,1.0,1.0,0.0008984375,0.0
8550400.0,-1935.1539306640625,0.99609375,0.998046875,0.00146484375,0.0048828125
8601600.0,-1942.74267578125,1.0,1.0,0.00095703125,0.0
8652800.0,-1927.565185546875,0.9921875,0.99609375,0.001171875,0.009765625
8704000.0,-1942.74267578125,1.0,1.0,0.0007421875,0.0
8755200.0,-1935.1539306640625,0.99609375,0.998046875,0.00107421875,0.0048828125
8806400.0,-1935.1539306640625,0.99609375,0.998046875,0.00125,0.0048828125
8857600.0,-1942.74267578125,1.0,1.0,0.00111328125,0.0
8908800.0,-1942.74267578125,1.0,1.0,0.0014453125,0.0
8960000.0,-1942.74267578125,1.0,1.0,0.0007421875,0.0
9011200.0,-1942.7425537109375,1.0,1.0,0.0014453125,0.0
9062400.0,-1942.7425537109375,1.0,1.0,0.0008984375,0.0
9113600.0,-1942.7425537109375,1.0,1.0,0.00109375,0.0
9164800.0,-1942.7425537109375,1.0,1.0,0.000546875,0.0
9216000.0,-1942.7425537109375,1.0,1.0,0.00140625,0.0
9267200.0,-1942.7425537109375,1.0,1.0,0.00140625,0.0
9318400.0,-1935.15380859375,0.99609375,0.998046875,0.00138671875,0.0048828125
9369600.0,-1942.7425537109375,1.0,1.0,0.00111328125,0.0
9420800.0,-1935.15380859375,0.99609375,0.998046875,0.00126953125,0.0048828125
