step,tot_E,a,m,acceptance,wall_density
0.0,-574.2098388671875,1.0,1.0,1.953125e-05,0.0
51200.0,-158.1331329345703,0.275390625,-0.099609375,0.55642578125,0.798828125
102400.0,-157.01136779785156,0.2734375,-0.01171875,0.55740234375,0.8203125
153600.0,-190.6575164794922,0.33203125,0.01171875,0.557890625,0.763671875
204800.0,-172.71389770507812,0.30078125,-0.068359375,0.55525390625,0.7822265625
256000.0,-209.72402954101562,0.365234375,-0.0859375,0.55865234375,0.7275390625
307200.0,-220.9390411376953,0.384765625,0.076171875,0.55806640625,0.748046875
358400.0,-164.8641815185547,0.287109375,0.005859375,0.56359375,0.80078125
409600.0,-178.322509765625,0.310546875,0.0390625,0.56560546875,0.791015625
460800.0,-171.5944366455078,0.298828125,0.1484375,0.5506640625,0.7998046875
512000.0,-179.4445343017578,0.3125,-0.041015625,0.55892578125,0.767578125
563200.0,-174.95867919921875,0.3046875,0.03125,0.56306640625,0.771484375
614400.0,-190.65957641601562,0.33203125,0.076171875,0.56095703125,0.767578125
665600.0,-211.96890258789062,0.369140625,-0.044921875,0.5587890625,0.7265625
716800.0,-219.82017517089844,0.3828125,0.025390625,0.5561328125,0.7236328125
768000.0,-173.83778381347656,0.302734375,-0.021484375,0.555,0.7890625
819200.0,-183.9311981201172,0.3203125,0.01953125,0.55724609375,0.7724609375
870400.0,-186.1745147705078,0.32421875,0.068359375,0.55267578125,0.7666015625
921600.0,-170.473876953125,0.296875,-0.134765625,0.5646484375,0.7978515625
972800.0,-172.71673583984375,0.30078125,0.009765625,0.559921875,0.7783203125
1024000.0,-161.50209045410156,0.28125,0.0234375,0.55923828125,0.7939453125
1075200.0,-191.782958984375,0.333984375,-0.0234375,0.556640625,0.7724609375
1126400.0,-152.53077697753906,0.265625,-0.029296875,0.56083984375,0.8076171875
1177600.0,-197.39088439941406,0.34375,0.1171875,0.56181640625,0.74609375
1228800.0,-198.512451171875,0.345703125,0.05078125,0.553984375,0.7587890625
1280000.0,-157.01678466796875,0.2734375,-0.017578125,0.55248046875,0.8173828125
1331200.0,-207.4844207763672,0.361328125,0.162109375,0.5678515625,0.72265625
1382400.0,-177.2034454345703,0.30859375,0.052734375,0.5555078125,0.7939453125
1433600.0,-192.90513610839844,0.3359375,-0.0703125,0.56197265625,0.759765625
1484800.0,-185.0534210205078,0.322265625,0.197265625,0.55212890625,0.765625
1536000.0,-186.17506408691406,0.32421875,0.03125,0.55607421875,0.7705078125
1587200.0,-153.65122985839844,0.267578125,0.00390625,0.555390625,0.8046875
1638400.0,-163.7454833984375,0.28515625,-0.046875,0.5675390625,0.78125
1689600.0,-182.81044006347656,0.318359375,0.1015625,0.5581640625,0.787109375
1740800.0,-164.8660125732422,0.287109375,0.13671875,0.553671875,0.8037109375
1792000.0,-185.0522003173828,0.322265625,-0.099609375,0.55806640625,0.7919921875
1843200.0,-192.9025421142578,0.3359375,-0.125,0.55236328125,0.7744140625
1894400.0,-160.37965393066406,0.279296875,0.013671875,0.56283203125,0.802734375
1945600.0,-160.37939453125,0.279296875,-0.095703125,0.5566015625,0.80078125
1996800.0,-190.65933227539062,0.33203125,0.0390625,0.55814453125,0.7666015625
2048000.0,-205.23922729492188,0.357421875,-0.05078125,0.5489453125,0.7451171875
2099200.0,-154.7718963623047,0.26953125,0.00390625,0.5521484375,0.80859375
2150400.0,-216.45480346679688,0.376953125,-0.09765625,0.56265625,0.732421875
2201600.0,-168.23178100585938,0.29296875,-0.013671875,0.55814453125,0.8076171875
2252800.0,-176.08216857910156,0.306640625,-0.015625,0.56134765625,0.7900390625
2304000.0,-196.2696075439453,0.341796875,0.08984375,0.559765625,0.748046875
2355200.0,-218.7006378173828,0.380859375,0.013671875,0.55158203125,0.705078125
2406400.0,-185.05519104003906,0.322265625,0.037109375,0.54984375,0.765625
2457600.0,-177.2047576904297,0.30859375,-0.06640625,0.56052734375,0.775390625
2508800.0,-191.78343200683594,0.333984375,0.017578125,0.55693359375,0.7802734375
2560000.0,-201.878173828125,0.3515625,-0.041015625,0.5655859375,0.7490234375
2611200.0,-170.4766845703125,0.296875,0.115234375,0.5512890625,0.8134765625
2662400.0,-164.86984252929688,0.287109375,0.005859375,0.5525390625,0.8037109375
