step,tot_E,a,m,acceptance,wall_density
0.0,-1423.03369140625,1.0,-1.0,1.953125e-05,0.0
51200.0,-1389.6810302734375,0.9765625,-0.98828125,0.010625,0.029296875
102400.0,-1398.019287109375,0.982421875,-0.990234375,0.00951171875,0.0224609375
153600.0,-1384.122314453125,0.97265625,-0.986328125,0.010078125,0.0341796875
204800.0,-1406.357666015625,0.98828125,-0.994140625,0.010703125,0.0146484375
256000.0,-1378.5643310546875,0.96875,-0.982421875,0.010390625,0.0400390625
307200.0,-1389.6817626953125,0.9765625,-0.986328125,0.0108203125,0.0283203125
358400.0,-1409.13720703125,0.990234375,-0.994140625,0.010859375,0.0126953125
409600.0,-1411.9166259765625,0.9921875,-0.99609375,0.00951171875,0.009765625
460800.0,-1411.916259765625,0.9921875,-0.99609375,0.00859375,0.009765625
512000.0,-1389.68115234375,0.9765625,-0.984375,0.0099609375,0.0302734375
563200.0,-1356.3289794921875,0.953125,-0.974609375,0.01033203125,0.0576171875
614400.0,-1398.0191650390625,0.982421875,-0.990234375,0.011484375,0.0224609375
665600.0,-1389.68115234375,0.9765625,-0.98828125,0.00943359375,0.029296875
716800.0,-1370.2257080078125,0.962890625,-0.98046875,0.01203125,0.046875
768000.0,-1384.1224365234375,0.97265625,-0.986328125,0.01044921875,0.0322265625
819200.0,-1392.4608154296875,0.978515625,-0.98828125,0.01154296875,0.0263671875
870400.0,-1370.225830078125,0.962890625,-0.98046875,0.0105078125,0.046875
921600.0,-1389.6812744140625,0.9765625,-0.98828125,0.0105859375,0.0283203125
972800.0,-1398.019287109375,0.982421875,-0.98828125,0.010390625,0.0224609375
1024000.0,-1392.4608154296875,0.978515625,-0.98828125,0.0101171875,0.02734375
1075200.0,-1406.357421875,0.98828125,-0.994140625,0.01193359375,0.0146484375
1126400.0,-1403.578369140625,0.986328125,-0.9921875,0.00939453125,0.017578125
1177600.0,-1411.916259765625,0.9921875,-0.99609375,0.0104296875,0.009765625
1228800.0,-1409.13671875,0.990234375,-0.994140625,0.00892578125,0.0126953125
1280000.0,-1378.5633544921875,0.96875,-0.984375,0.01025390625,0.0380859375
1331200.0,-1406.3568115234375,0.98828125,-0.994140625,0.01001953125,0.0146484375
1382400.0,-1411.91552734375,0.9921875,-0.99609375,0.01095703125,0.009765625
1433600.0,-1400.7984619140625,0.984375,-0.9921875,0.0105078125,0.01953125
1484800.0,-1381.343017578125,0.970703125,-0.984375,0.0120703125,0.037109375
1536000.0,-1386.9014892578125,0.974609375,-0.984375,0.0112109375,0.033203125
1587200.0,-1389.68115234375,0.9765625,-0.98828125,0.01,0.029296875
1638400.0,-1417.4749755859375,0.99609375,-0.998046875,0.00998046875,0.0048828125
1689600.0,-1395.2401123046875,0.98046875,-0.990234375,0.0102734375,0.0244140625
1740800.0,-1398.019287109375,0.982421875,-0.990234375,0.008828125,0.0224609375
1792000.0,-1409.13720703125,0.990234375,-0.994140625,0.010625,0.0126953125
1843200.0,-1373.00537109375,0.96484375,-0.978515625,0.0102734375,0.0458984375
1894400.0,-1386.9022216796875,0.974609375,-0.986328125,0.00890625,0.0322265625
1945600.0,-1403.5784912109375,0.986328125,-0.9921875,0.00947265625,0.017578125
1996800.0,-1386.9022216796875,0.974609375,-0.986328125,0.01048828125,0.0322265625
2048000.0,-1411.9161376953125,0.9921875,-0.99609375,0.00990234375,0.009765625
2099200.0,-1409.13623046875,0.990234375,-0.994140625,0.00978515625,0.0126953125
2150400.0,-1398.018798828125,0.982421875,-0.990234375,0.0103515625,0.021484375
2201600.0,-1370.225830078125,0.962890625,-0.98046875,0.01091796875,0.046875
2252800.0,-1409.136962890625,0.990234375,-0.994140625,0.01111328125,0.0126953125
2304000.0,-1395.2406005859375,0.98046875,-0.990234375,0.008671875,0.0244140625
2355200.0,-1389.681640625,0.9765625,-0.986328125,0.009765625,0.0302734375
2406400.0,-1395.2403564453125,0.98046875,-0.990234375,0.0112109375,0.0244140625
2457600.0,-1392.461181640625,0.978515625,-0.98828125,0.00986328125,0.02734375
2508800.0,-1406.358154296875,0.98828125,-0.994140625,0.01068359375,0.0146484375
2560000.0,-1395.2403564453125,0.98046875,-0.990234375,0.0096875,0.0244140625
2611200.0,-1398.0196533203125,0.982421875,-0.990234375,0.009453125,0.0224609375
2662400.0,-1400.799072265625,0.984375,-0.9921875,0.01083984375,0.0185546875
2713600.0,-1411.916259765625,0.9921875,-0.99609375,0.0096484375,0.009765625
2764800.0,-1400.7994384765625,0.984375,-0.9921875,0.01078125,0.01953125
2816000.0,-1386.9024658203125,0.974609375,-0.986328125,0.00853515625,0.0322265625
2867200.0,-1411.9169921875,0.9921875,-0.99609375,0.01150390625,0.009765625
2918400.0,-1400.79931640625,0.984375,-0.9921875,0.0104296875,0.01953125
2969600.0,-1406.35791015625,0.98828125,-0.994140625,0.00958984375,0.0146484375
3020800.0,-1400.79931640625,0.984375,-0.990234375,0.010078125,0.01953125
3072000.0,-1384.123291015625,0.97265625,-0.986328125,0.0094140625,0.0341796875
3123200.0,-1395.24072265625,0.98046875,-0.990234375,0.009921875,0.0244140625
3174400.0,-1400.79931640625,0.984375,-0.9921875,0.01033203125,0.01953125
3225600.0,-1406.3583984375,0.98828125,-0.994140625,0.00861328125,0.0146484375
3276800.0,-1386.90234375,0.974609375,-0.986328125,0.0105078125,0.0322265625
3328000.0,-1411.91650390625,0.9921875,-0.99609375,0.00982421875,0.009765625
3379200.0,-1356.3294677734375,0.953125,-0.97265625,0.01078125,0.0595703125
3430400.0,-1417.4744873046875,0.99609375,-0.998046875,0.01119140625,0.0048828125
3481600.0,-1373.004638671875,0.96484375,-0.98046875,0.01021484375,0.044921875
3532800.0,-1411.9154052734375,0.9921875,-0.99609375,0.011484375,0.009765625
3584000.0,-1403.5775146484375,0.986328125,-0.9921875,0.0105859375,0.017578125
3635200.0,-1411.9154052734375,0.9921875,-0.99609375,0.008984375,0.009765625
3686400.0,-1406.3564453125,0.98828125,-0.994140625,0.01107421875,0.0146484375
3737600.0,-1400.7979736328125,0.984375,-0.9921875,0.01095703125,0.01953125
3788800.0,-1370.224609375,0.962890625,-0.974609375,0.01083984375,0.046875
3840000.0,-1389.6802978515625,0.9765625,-0.98828125,0.00955078125,0.029296875
3891200.0,-1392.459716796875,0.978515625,-0.98828125,0.008984375,0.0263671875
3942400.0,-1406.35693359375,0.98828125,-0.994140625,0.01083984375,0.0146484375
3993600.0,-1403.5777587890625,0.986328125,-0.9921875,0.01126953125,0.017578125
4044800.0,-1406.357421875,0.98828125,-0.994140625,0.00787109375,0.0146484375
4096000.0,-1406.357666015625,0.98828125,-0.994140625,0.0092578125,0.0146484375
4147200.0,-1381.34326171875,0.970703125,-0.984375,0.00958984375,0.037109375
4198400.0,-1395.23974609375,0.98046875,-0.990234375,0.01048828125,0.0234375
4249600.0,-1411.915283203125,0.9921875,-0.99609375,0.01068359375,0.009765625
4300800.0,-1400.7979736328125,0.984375,-0.9921875,0.0101171875,0.01953125
4352000.0,-1384.1217041015625,0.97265625,-0.986328125,0.00955078125,0.0341796875
4403200.0,-1406.356689453125,0.98828125,-0.994140625,0.0103515625,0.0146484375
4454400.0,-1386.9014892578125,0.974609375,-0.986328125,0.008828125,0.0322265625
4505600.0,-1406.3568115234375,0.98828125,-0.994140625,0.01015625,0.0146484375
4556800.0,-1406.3568115234375,0.98828125,-0.994140625,0.010390625,0.0146484375
4608000.0,-1403.5775146484375,0.986328125,-0.9921875,0.00986328125,0.017578125
4659200.0,-1398.01806640625,0.982421875,-0.990234375,0.01208984375,0.0224609375
4710400.0,-1389.68017578125,0.9765625,-0.98828125,0.00998046875,0.029296875
4761600.0,-1384.121337890625,0.97265625,-0.986328125,0.01060546875,0.0341796875
4812800.0,-1389.6802978515625,0.9765625,-0.98828125,0.01068359375,0.029296875
4864000.0,-1400.7979736328125,0.984375,-0.9921875,0.01140625,0.01953125
4915200.0,-1417.4747314453125,0.99609375,-0.998046875,0.00974609375,0.0048828125
4966400.0,-1406.357177734375,0.98828125,-0.994140625,0.010703125,0.0146484375
5017600.0,-1406.357177734375,0.98828125,-0.994140625,0.010390625,0.0146484375
5068800.0,-1411.9156494140625,0.9921875,-0.99609375,0.01033203125,0.009765625
5120000.0,-1409.1358642578125,0.990234375,-0.994140625,0.00978515625,0.0126953125
5171200.0,-1375.7830810546875,0.966796875,-0.982421875,0.0110546875,0.0419921875
5222400.0,-1400.7974853515625,0.984375,-0.9921875,0.01111328125,0.01953125
5273600.0,-1392.4595947265625,0.978515625,-0.98828125,0.010234375,0.025390625
5324800.0,-1406.3564453125,0.98828125,-0.994140625,0.01009765625,0.0146484375
5376000.0,-1389.6796875,0.9765625,-0.98828125,0.01037109375,0.029296875
5427200.0,-1378.56201171875,0.96875,-0.982421875,0.00998046875,0.0400390625
5478400.0,-1373.003173828125,0.96484375,-0.982421875,0.01140625,0.0419921875
5529600.0,-1406.35546875,0.98828125,-0.994140625,0.010703125,0.0146484375
5580800.0,-1403.5758056640625,0.986328125,-0.9921875,0.01033203125,0.017578125
5632000.0,-1411.9141845703125,0.9921875,-0.99609375,0.0109765625,0.009765625
5683200.0,-1389.6795654296875,0.9765625,-0.98828125,0.0109375,0.029296875
5734400.0,-1392.4591064453125,0.978515625,-0.98828125,0.010078125,0.02734375
5785600.0,-1400.7974853515625,0.984375,-0.9921875,0.0109765625,0.01953125
5836800.0,-1400.7977294921875,0.984375,-0.9921875,0.0105078125,0.01953125
5888000.0,-1406.3560791015625,0.98828125,-0.994140625,0.01033203125,0.0146484375
5939200.0,-1392.459716796875,0.978515625,-0.98828125,0.00892578125,0.02734375
5990400.0,-1398.0185546875,0.982421875,-0.990234375,0.01248046875,0.0224609375
6041600.0,-1400.7977294921875,0.984375,-0.990234375,0.00984375,0.0205078125
6092800.0,-1417.473876953125,0.99609375,-0.998046875,0.0102734375,0.0048828125
6144000.0,-1375.7830810546875,0.966796875,-0.982421875,0.009140625,0.041015625
6195200.0,-1384.12158203125,0.97265625,-0.984375,0.01169921875,0.03515625
6246400.0,-1389.6802978515625,0.9765625,-0.98828125,0.0123046875,0.029296875
6297600.0,-1417.473876953125,0.99609375,-0.998046875,0.00880859375,0.0048828125
6348800.0,-1400.797607421875,0.984375,-0.9921875,0.00951171875,0.01953125
6400000.0,-1400.798095703125,0.984375,-0.9921875,0.0095703125,0.01953125
6451200.0,-1367.446044921875,0.9609375,-0.978515625,0.00998046875,0.0498046875
6502400.0,-1395.239501953125,0.98046875,-0.990234375,0.0098828125,0.0244140625
6553600.0,-1417.47412109375,0.99609375,-0.998046875,0.0103125,0.0048828125
6604800.0,-1373.0045166015625,0.96484375,-0.982421875,0.0084375,0.0439453125
6656000.0,-1384.121826171875,0.97265625,-0.984375,0.01080078125,0.03515625
6707200.0,-1386.9007568359375,0.974609375,-0.986328125,0.01087890625,0.0322265625
6758400.0,-1400.797607421875,0.984375,-0.9921875,0.01115234375,0.01953125
6809600.0,-1398.0181884765625,0.982421875,-0.990234375,0.01056640625,0.0224609375
6860800.0,-1403.5771484375,0.986328125,-0.9921875,0.00986328125,0.017578125
6912000.0,-1411.9151611328125,0.9921875,-0.99609375,0.009609375,0.009765625
6963200.0,-1375.783447265625,0.966796875,-0.98046875,0.0083203125,0.04296875
7014400.0,-1395.239013671875,0.98046875,-0.990234375,0.01099609375,0.0244140625
7065600.0,-1389.6795654296875,0.9765625,-0.986328125,0.010703125,0.0302734375
7116800.0,-1375.782958984375,0.966796875,-0.982421875,0.0119140625,0.0419921875
7168000.0,-1353.5484619140625,0.951171875,-0.974609375,0.009609375,0.0615234375
7219200.0,-1406.3570556640625,0.98828125,-0.994140625,0.009609375,0.0146484375
7270400.0,-1378.5634765625,0.96875,-0.982421875,0.01078125,0.0390625
7321600.0,-1389.68115234375,0.9765625,-0.98828125,0.00962890625,0.0283203125
7372800.0,-1367.446044921875,0.9609375,-0.96875,0.01,0.0517578125
