step,tot_E,a,m,acceptance,wall_density
0.0,-1890.7501220703125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1883.3643798828125,0.99609375,-0.998046875,0.00115234375,0.0048828125
102400.0,-1890.7501220703125,1.0,-1.0,0.00169921875,0.0
153600.0,-1890.7501220703125,1.0,-1.0,0.0012890625,0.0
204800.0,-1890.7501220703125,1.0,-1.0,0.0014453125,0.0
256000.0,-1890.7501220703125,1.0,-1.0,0.0016796875,0.0
307200.0,-1883.3643798828125,0.99609375,-0.998046875,0.00126953125,0.0048828125
358400.0,-1890.7501220703125,1.0,-1.0,0.00166015625,0.0
409600.0,-1883.3643798828125,0.99609375,-0.998046875,0.00126953125,0.0048828125
460800.0,-1883.3643798828125,0.99609375,-0.998046875,0.0012109375,0.0048828125
512000.0,-1890.7501220703125,1.0,-1.0,0.00150390625,0.0
563200.0,-1872.2857666015625,0.990234375,-0.994140625,0.00130859375,0.0126953125
614400.0,-1890.7501220703125,1.0,-1.0,0.00130859375,0.0
665600.0,-1890.7501220703125,1.0,-1.0,0.001015625,0.0
716800.0,-1890.7501220703125,1.0,-1.0,0.0017578125,0.0
768000.0,-1879.6715087890625,0.994140625,-0.99609375,0.0019140625,0.0078125
819200.0,-1890.7501220703125,1.0,-1.0,0.0018359375,0.0
870400.0,-1890.7501220703125,1.0,-1.0,0.0012890625,0.0
921600.0,-1875.9786376953125,0.9921875,-0.99609375,0.00125,0.009765625
972800.0,-1890.7501220703125,1.0,-1.0,0.00140625,0.0
1024000.0,-1890.7501220703125,1.0,-1.0,0.0014453125,0.0
1075200.0,-1890.7501220703125,1.0,-1.0,0.0012109375,0.0
1126400.0,-1883.3643798828125,0.99609375,-0.998046875,0.00123046875,0.0048828125
1177600.0,-1890.7501220703125,1.0,-1.0,0.00095703125,0.0
1228800.0,-1875.9786376953125,0.9921875,-0.99609375,0.0019140625,0.009765625
1280000.0,-1890.7501220703125,1.0,-1.0,0.001484375,0.0
1331200.0,-1890.7501220703125,1.0,-1.0,0.0013671875,0.0
1382400.0,-1875.9786376953125,0.9921875,-0.99609375,0.0009765625,0.009765625
1433600.0,-1883.3643798828125,0.99609375,-0.998046875,0.00130859375,0.0048828125
1484800.0,-1883.3643798828125,0.99609375,-0.998046875,0.001796875,0.0048828125
1536000.0,-1883.3643798828125,0.99609375,-0.998046875,0.00140625,0.0048828125
1587200.0,-1890.7501220703125,1.0,-1.0,0.00154296875,0.0
1638400.0,-1890.7501220703125,1.0,-1.0,0.0008984375,0.0
1689600.0,-1883.3643798828125,0.99609375,-0.998046875,0.00162109375,0.0048828125
1740800.0,-1875.9786376953125,0.9921875,-0.99609375,0.00119140625,0.009765625
1792000.0,-1890.7501220703125,1.0,-1.0,0.00140625,0.0
1843200.0,-1883.3643798828125,0.99609375,-0.998046875,0.00123046875,0.0048828125
1894400.0,-1883.3643798828125,0.99609375,-0.998046875,0.0012109375,0.0048828125
1945600.0,-1883.3643798828125,0.99609375,-0.998046875,0.0011328125,0.0048828125
1996800.0,-1883.3643798828125,0.99609375,-0.998046875,0.001484375,0.0048828125
2048000.0,-1883.3643798828125,0.99609375,-0.998046875,0.0015625,0.0048828125
2099200.0,-1883.3643798828125,0.99609375,-0.998046875,0.001015625,0.0048828125
2150400.0,-1883.3643798828125,0.99609375,-0.998046875,0.000703125,0.0048828125
2201600.0,-1883.3643798828125,0.99609375,-0.998046875,0.001328125,0.0048828125
2252800.0,-1890.7501220703125,1.0,-1.0,0.00154296875,0.0
2304000.0,-1890.7501220703125,1.0,-1.0,0.001328125,0.0
2355200.0,-1890.7501220703125,1.0,-1.0,0.0013671875,0.0
2406400.0,-1890.7501220703125,1.0,-1.0,0.001484375,0.0
2457600.0,-1890.7501220703125,1.0,-1.0,0.000546875,0.0
2508800.0,-1890.7501220703125,1.0,-1.0,0.00109375,0.0
2560000.0,-1890.7501220703125,1.0,-1.0,0.0017578125,0.0
2611200.0,-1872.2857666015625,0.990234375,-0.994140625,0.00138671875,0.0126953125
2662400.0,-1875.9786376953125,0.9921875,-0.99609375,0.00126953125,0.009765625
2713600.0,-1875.9786376953125,0.9921875,-0.99609375,0.0017578125,0.009765625
2764800.0,-1875.9786376953125,0.9921875,-0.99609375,0.0015625,0.009765625
2816000.0,-1890.7501220703125,1.0,-1.0,0.001328125,0.0
2867200.0,-1890.7501220703125,1.0,-1.0,0.00140625,0.0
2918400.0,-1883.3643798828125,0.99609375,-0.998046875,0.00158203125,0.0048828125
2969600.0,-1890.7501220703125,1.0,-1.0,0.00103515625,0.0
3020800.0,-1872.2857666015625,0.990234375,-0.994140625,0.00142578125,0.0126953125
3072000.0,-1890.7501220703125,1.0,-1.0,0.00154296875,0.0
3123200.0,-1883.3643798828125,0.99609375,-0.998046875,0.00126953125,0.0048828125
3174400.0,-1875.9786376953125,0.9921875,-0.99609375,0.00134765625,0.009765625
3225600.0,-1883.3643798828125,0.99609375,-0.998046875,0.00169921875,0.0048828125
3276800.0,-1883.3643798828125,0.99609375,-0.998046875,0.001484375,0.0048828125
3328000.0,-1883.3643798828125,0.99609375,-0.998046875,0.0012109375,0.0048828125
3379200.0,-1890.7501220703125,1.0,-1.0,0.00123046875,0.0
3430400.0,-1879.6715087890625,0.994140625,-0.99609375,0.00125,0.0078125
3481600.0,-1890.7501220703125,1.0,-1.0,0.0015625,0.0
3532800.0,-1875.9786376953125,0.9921875,-0.99609375,0.0013671875,0.009765625
3584000.0,-1875.9786376953125,0.9921875,-0.99609375,0.0014453125,0.009765625
3635200.0,-1890.7501220703125,1.0,-1.0,0.0017578125,0.0
3686400.0,-1890.7501220703125,1.0,-1.0,0.0011328125,0.0
3737600.0,-1883.3643798828125,0.99609375,-0.998046875,0.00142578125,0.0048828125
3788800.0,-1883.3643798828125,0.99609375,-0.998046875,0.001640625,0.0048828125
3840000.0,-1890.7501220703125,1.0,-1.0,0.00158203125,0.0
3891200.0,-1875.9786376953125,0.9921875,-0.99609375,0.001875,0.009765625
3942400.0,-1890.7501220703125,1.0,-1.0,0.001640625,0.0
3993600.0,-1879.6715087890625,0.994140625,-0.99609375,0.001640625,0.0078125
4044800.0,-1872.2857666015625,0.990234375,-0.994140625,0.00138671875,0.0126953125
4096000.0,-1890.7501220703125,1.0,-1.0,0.00173828125,0.0
