step,tot_E,a,m,acceptance,wall_density
0.0,-978.015380859375,1.0,1.0,1.953125e-05,0.0
51200.0,-857.6716918945312,0.876953125,0.927734375,0.09708984375,0.158203125
102400.0,-851.9410400390625,0.87109375,0.9140625,0.11376953125,0.1640625
153600.0,-821.3775634765625,0.83984375,0.880859375,0.10228515625,0.2041015625
204800.0,-880.5942993164062,0.900390625,0.92578125,0.10333984375,0.12890625
256000.0,-859.5819091796875,0.87890625,0.91796875,0.097421875,0.1533203125
307200.0,-796.5447387695312,0.814453125,0.853515625,0.10181640625,0.232421875
358400.0,-829.0184326171875,0.84765625,0.88671875,0.11091796875,0.185546875
409600.0,-764.071044921875,0.78125,0.83984375,0.0992578125,0.275390625
460800.0,-846.2103881835938,0.865234375,0.91015625,0.0994140625,0.169921875
512000.0,-827.1082153320312,0.845703125,0.88671875,0.098828125,0.1884765625
563200.0,-876.7738647460938,0.896484375,0.9375,0.110234375,0.1298828125
614400.0,-851.9410400390625,0.87109375,0.927734375,0.10142578125,0.15625
665600.0,-815.6469116210938,0.833984375,0.8359375,0.09802734375,0.2080078125
716800.0,-815.6469116210938,0.833984375,0.86328125,0.0988671875,0.2138671875
768000.0,-842.3899536132812,0.861328125,0.88671875,0.0941796875,0.173828125
819200.0,-827.1082153320312,0.845703125,0.8828125,0.1023828125,0.2021484375
870400.0,-750.6995239257812,0.767578125,0.8125,0.107109375,0.294921875
921600.0,-838.5695190429688,0.857421875,0.87890625,0.10984375,0.1865234375
972800.0,-876.7738647460938,0.896484375,0.90625,0.101015625,0.134765625
1024000.0,-857.6716918945312,0.876953125,0.919921875,0.10775390625,0.1513671875
1075200.0,-859.5819091796875,0.87890625,0.857421875,0.1158984375,0.154296875
1126400.0,-863.40234375,0.8828125,0.92578125,0.10181640625,0.1494140625
1177600.0,-786.99365234375,0.8046875,0.783203125,0.10263671875,0.259765625
1228800.0,-834.7490844726562,0.853515625,0.892578125,0.1028125,0.1875
1280000.0,-800.3651733398438,0.818359375,0.81640625,0.10880859375,0.2392578125
