step,tot_E,a,m,acceptance,wall_density
0.0,-998.9334716796875,1.0,1.0,1.953125e-05,0.0
51200.0,-856.5081176757812,0.857421875,0.89453125,0.0996875,0.1845703125
102400.0,-852.6065673828125,0.853515625,0.904296875,0.10345703125,0.18359375
153600.0,-850.6556396484375,0.8515625,0.896484375,0.098203125,0.1865234375
204800.0,-850.6559448242188,0.8515625,0.88671875,0.09271484375,0.1904296875
256000.0,-885.7734985351562,0.88671875,0.912109375,0.09091796875,0.1474609375
307200.0,-891.6254272460938,0.892578125,0.919921875,0.0867578125,0.1318359375
358400.0,-893.575927734375,0.89453125,0.876953125,0.0890234375,0.140625
409600.0,-817.4851684570312,0.818359375,0.875,0.08919921875,0.2197265625
460800.0,-870.1622314453125,0.87109375,0.921875,0.097734375,0.1552734375
512000.0,-825.289306640625,0.826171875,0.880859375,0.08712890625,0.21875
563200.0,-905.2805786132812,0.90625,0.93359375,0.10173828125,0.12109375
614400.0,-823.3380126953125,0.82421875,0.8515625,0.087734375,0.2255859375
665600.0,-860.407470703125,0.861328125,0.8828125,0.08515625,0.1787109375
716800.0,-860.40869140625,0.861328125,0.892578125,0.09912109375,0.169921875
768000.0,-852.6038818359375,0.853515625,0.880859375,0.0885546875,0.1826171875
819200.0,-907.2317504882812,0.908203125,0.9453125,0.09337890625,0.1142578125
870400.0,-879.9183959960938,0.880859375,0.923828125,0.09048828125,0.146484375
921600.0,-790.1717529296875,0.791015625,0.830078125,0.097109375,0.259765625
972800.0,-782.3683471679688,0.783203125,0.771484375,0.0891015625,0.2783203125
1024000.0,-889.676513671875,0.890625,0.927734375,0.0937109375,0.1416015625
1075200.0,-895.5299682617188,0.896484375,0.9296875,0.09361328125,0.1318359375
1126400.0,-829.1961059570312,0.830078125,0.8828125,0.0927734375,0.212890625
1177600.0,-907.2369995117188,0.908203125,0.947265625,0.09201171875,0.1171875
1228800.0,-860.411865234375,0.861328125,0.912109375,0.0962890625,0.1650390625
1280000.0,-825.29345703125,0.826171875,0.859375,0.08927734375,0.2197265625
1331200.0,-877.9719848632812,0.87890625,0.912109375,0.09794921875,0.1533203125
1382400.0,-837.000244140625,0.837890625,0.892578125,0.1020703125,0.208984375
1433600.0,-860.4122314453125,0.861328125,0.89453125,0.08896484375,0.173828125
1484800.0,-817.4909057617188,0.818359375,0.853515625,0.09466796875,0.2236328125
1536000.0,-862.3646850585938,0.86328125,0.912109375,0.092578125,0.1689453125
1587200.0,-868.2168579101562,0.869140625,0.916015625,0.09140625,0.162109375
1638400.0,-864.31396484375,0.865234375,0.900390625,0.092734375,0.171875
