step,tot_E,a,m,acceptance,wall_density
0.0,-1003.112060546875,1.0,-1.0,1.953125e-05,0.0
51200.0,-862.0509033203125,0.859375,-0.916015625,0.09482421875,0.1728515625
102400.0,-879.6842651367188,0.876953125,-0.91015625,0.09400390625,0.1552734375
153600.0,-811.1136474609375,0.80859375,-0.8359375,0.0855859375,0.2451171875
204800.0,-864.011474609375,0.861328125,-0.890625,0.0905859375,0.185546875
256000.0,-846.3778076171875,0.84375,-0.904296875,0.08650390625,0.1904296875
307200.0,-838.5391235351562,0.8359375,-0.896484375,0.0906640625,0.20703125
358400.0,-848.3355712890625,0.845703125,-0.90234375,0.09451171875,0.1904296875
409600.0,-889.478759765625,0.88671875,-0.921875,0.0836328125,0.142578125
460800.0,-852.2539672851562,0.849609375,-0.90234375,0.085546875,0.1884765625
512000.0,-875.7637329101562,0.873046875,-0.923828125,0.08365234375,0.1572265625
563200.0,-828.7430419921875,0.826171875,-0.869140625,0.0933203125,0.224609375
614400.0,-881.6410522460938,0.87890625,-0.912109375,0.0994140625,0.158203125
665600.0,-875.7617797851562,0.873046875,-0.91796875,0.09369140625,0.16015625
716800.0,-858.1282348632812,0.85546875,-0.892578125,0.08345703125,0.1806640625
768000.0,-844.4127807617188,0.841796875,-0.8984375,0.08513671875,0.1962890625
819200.0,-885.5537109375,0.8828125,-0.923828125,0.09427734375,0.1494140625
870400.0,-801.3090209960938,0.798828125,-0.85546875,0.08744140625,0.248046875
921600.0,-818.9415893554688,0.81640625,-0.837890625,0.09501953125,0.2265625
972800.0,-873.7982177734375,0.87109375,-0.89453125,0.09275390625,0.162109375
1024000.0,-834.614501953125,0.83203125,-0.861328125,0.10076171875,0.216796875
1075200.0,-826.7767333984375,0.82421875,-0.875,0.09337890625,0.2197265625
1126400.0,-909.0629272460938,0.90625,-0.94140625,0.0883984375,0.11328125
1177600.0,-862.0430908203125,0.859375,-0.890625,0.09109375,0.177734375
1228800.0,-881.6342163085938,0.87890625,-0.927734375,0.08259765625,0.1484375
1280000.0,-842.4498901367188,0.83984375,-0.802734375,0.0884765625,0.2080078125
1331200.0,-867.9195556640625,0.865234375,-0.904296875,0.0937890625,0.169921875
1382400.0,-854.2045288085938,0.8515625,-0.888671875,0.089375,0.185546875
1433600.0,-813.0609130859375,0.810546875,-0.85546875,0.09119140625,0.2373046875
1484800.0,-844.4085083007812,0.841796875,-0.873046875,0.09138671875,0.1962890625
1536000.0,-865.9592895507812,0.86328125,-0.908203125,0.0945703125,0.1708984375
1587200.0,-885.5517578125,0.8828125,-0.90625,0.09314453125,0.1494140625
1638400.0,-873.7966918945312,0.87109375,-0.916015625,0.08267578125,0.162109375
1689600.0,-805.2255859375,0.802734375,-0.849609375,0.089375,0.2421875
1740800.0,-867.9186401367188,0.865234375,-0.90625,0.09369140625,0.169921875
1792000.0,-914.9393310546875,0.912109375,-0.9453125,0.1014453125,0.111328125
1843200.0,-846.3688354492188,0.84375,-0.861328125,0.09025390625,0.2001953125
1894400.0,-867.9187622070312,0.865234375,-0.9140625,0.08806640625,0.1708984375
1945600.0,-867.9193725585938,0.865234375,-0.916015625,0.09111328125,0.16796875
1996800.0,-871.8387451171875,0.869140625,-0.904296875,0.080078125,0.1630859375
2048000.0,-846.3685302734375,0.84375,-0.873046875,0.0798828125,0.1884765625
2099200.0,-852.2449340820312,0.849609375,-0.876953125,0.0934375,0.1904296875
2150400.0,-862.0405883789062,0.859375,-0.904296875,0.09109375,0.1806640625
2201600.0,-818.9378051757812,0.81640625,-0.86328125,0.09251953125,0.236328125
2252800.0,-842.4486083984375,0.83984375,-0.857421875,0.10294921875,0.1943359375
2304000.0,-881.6318359375,0.87890625,-0.923828125,0.0841015625,0.15234375
2355200.0,-822.8541870117188,0.8203125,-0.890625,0.08732421875,0.21484375
2406400.0,-862.0394287109375,0.859375,-0.91015625,0.081015625,0.169921875
2457600.0,-873.7944946289062,0.87109375,-0.8828125,0.0912109375,0.169921875
2508800.0,-893.3867797851562,0.890625,-0.90234375,0.093515625,0.1376953125
2560000.0,-795.4274291992188,0.79296875,-0.828125,0.08234375,0.255859375
2611200.0,-828.7325439453125,0.826171875,-0.849609375,0.09576171875,0.22265625
2662400.0,-828.7315063476562,0.826171875,-0.8671875,0.09130859375,0.2275390625
2713600.0,-834.6095581054688,0.83203125,-0.884765625,0.09130859375,0.208984375
2764800.0,-871.833984375,0.869140625,-0.896484375,0.0824609375,0.171875
2816000.0,-903.1818237304688,0.900390625,-0.9296875,0.09646484375,0.12890625
2867200.0,-889.46728515625,0.88671875,-0.923828125,0.10255859375,0.1337890625
2918400.0,-895.3444213867188,0.892578125,-0.923828125,0.0925,0.138671875
2969600.0,-883.5891723632812,0.880859375,-0.92578125,0.08974609375,0.1484375
3020800.0,-869.8740234375,0.8671875,-0.9140625,0.0915625,0.1640625
3072000.0,-873.7919921875,0.87109375,-0.896484375,0.08513671875,0.15625
3123200.0,-875.7494506835938,0.873046875,-0.908203125,0.0966796875,0.1640625
3174400.0,-854.1980590820312,0.8515625,-0.890625,0.09220703125,0.189453125
3225600.0,-877.707275390625,0.875,-0.921875,0.0973046875,0.1552734375
3276800.0,-846.3593139648438,0.84375,-0.896484375,0.09318359375,0.19921875
3328000.0,-905.1344604492188,0.90234375,-0.943359375,0.0878515625,0.1220703125
3379200.0,-824.8080444335938,0.822265625,-0.857421875,0.0911328125,0.232421875
3430400.0,-783.66552734375,0.78125,-0.716796875,0.10328125,0.2783203125
3481600.0,-844.4009399414062,0.841796875,-0.88671875,0.10244140625,0.2001953125
3532800.0,-869.8711547851562,0.8671875,-0.912109375,0.08537109375,0.1640625
3584000.0,-838.5239868164062,0.8359375,-0.87109375,0.10166015625,0.205078125
3635200.0,-883.5859375,0.880859375,-0.916015625,0.08947265625,0.1494140625
3686400.0,-914.9320068359375,0.912109375,-0.947265625,0.0886328125,0.1123046875
3737600.0,-875.748046875,0.873046875,-0.916015625,0.0862109375,0.158203125
3788800.0,-809.1358032226562,0.806640625,-0.822265625,0.0851171875,0.2578125
3840000.0,-873.787841796875,0.87109375,-0.892578125,0.0897265625,0.166015625
3891200.0,-860.0724487304688,0.857421875,-0.90625,0.08158203125,0.1787109375
3942400.0,-820.888427734375,0.818359375,-0.87109375,0.0832421875,0.2294921875
3993600.0,-840.4794311523438,0.837890625,-0.857421875,0.09373046875,0.2060546875
4044800.0,-852.2327880859375,0.849609375,-0.916015625,0.0994140625,0.1845703125
4096000.0,-805.2128295898438,0.802734375,-0.8359375,0.09751953125,0.25390625
4147200.0,-834.6014404296875,0.83203125,-0.8515625,0.0992578125,0.2099609375
4198400.0,-877.7028198242188,0.875,-0.91015625,0.0915625,0.158203125
4249600.0,-818.9276123046875,0.81640625,-0.859375,0.0952734375,0.236328125
4300800.0,-840.479248046875,0.837890625,-0.87109375,0.0892578125,0.1982421875
4352000.0,-893.37744140625,0.890625,-0.92578125,0.0929296875,0.1416015625
4403200.0,-875.74560546875,0.873046875,-0.9140625,0.0891796875,0.16015625
4454400.0,-816.970703125,0.814453125,-0.859375,0.083515625,0.2392578125
4505600.0,-909.052978515625,0.90625,-0.94140625,0.0923828125,0.1201171875
4556800.0,-891.4204711914062,0.888671875,-0.927734375,0.07880859375,0.138671875
4608000.0,-875.7479248046875,0.873046875,-0.91015625,0.08412109375,0.16015625
4659200.0,-865.9523315429688,0.86328125,-0.892578125,0.09337890625,0.1728515625
4710400.0,-863.9937133789062,0.861328125,-0.912109375,0.0934375,0.1767578125
4761600.0,-893.3817749023438,0.890625,-0.93359375,0.08201171875,0.13671875
4812800.0,-809.13671875,0.806640625,-0.85546875,0.088203125,0.2412109375
4864000.0,-881.6270141601562,0.87890625,-0.9140625,0.094765625,0.15234375
4915200.0,-850.2808227539062,0.84765625,-0.853515625,0.09076171875,0.1982421875
4966400.0,-850.2801513671875,0.84765625,-0.865234375,0.08578125,0.19140625
5017600.0,-858.1174926757812,0.85546875,-0.90625,0.08404296875,0.17578125
5068800.0,-858.1152954101562,0.85546875,-0.904296875,0.08876953125,0.181640625
5120000.0,-832.6458740234375,0.830078125,-0.87890625,0.09384765625,0.2177734375
5171200.0,-854.1961669921875,0.8515625,-0.892578125,0.09279296875,0.189453125
5222400.0,-858.1133422851562,0.85546875,-0.896484375,0.0895703125,0.181640625
5273600.0,-883.58251953125,0.880859375,-0.923828125,0.094609375,0.146484375
5324800.0,-891.4202270507812,0.888671875,-0.935546875,0.09203125,0.1376953125
5376000.0,-916.8900756835938,0.9140625,-0.947265625,0.08890625,0.1064453125
5427200.0,-867.9105224609375,0.865234375,-0.896484375,0.09390625,0.169921875
5478400.0,-818.9305419921875,0.81640625,-0.8359375,0.09080078125,0.234375
5529600.0,-881.62451171875,0.87890625,-0.9140625,0.0965234375,0.1572265625
5580800.0,-838.5209350585938,0.8359375,-0.87890625,0.0843359375,0.2021484375
5632000.0,-848.3154296875,0.845703125,-0.88671875,0.0887890625,0.193359375
5683200.0,-865.9486694335938,0.86328125,-0.912109375,0.09431640625,0.173828125
5734400.0,-901.2152709960938,0.8984375,-0.900390625,0.0851171875,0.1328125
5785600.0,-858.1122436523438,0.85546875,-0.908203125,0.09484375,0.1845703125
5836800.0,-877.7044677734375,0.875,-0.923828125,0.092578125,0.15625
5888000.0,-852.2346801757812,0.849609375,-0.875,0.09556640625,0.185546875
5939200.0,-862.031005859375,0.859375,-0.92578125,0.0851171875,0.169921875
5990400.0,-877.7045288085938,0.875,-0.921875,0.087890625,0.15625
6041600.0,-828.7252197265625,0.826171875,-0.865234375,0.10294921875,0.2138671875
6092800.0,-879.6626586914062,0.876953125,-0.91796875,0.09462890625,0.15625
6144000.0,-862.0294189453125,0.859375,-0.88671875,0.1042578125,0.1826171875
6195200.0,-824.8064575195312,0.822265625,-0.88671875,0.094765625,0.2216796875
6246400.0,-838.521240234375,0.8359375,-0.88671875,0.085546875,0.203125
6297600.0,-809.134521484375,0.806640625,-0.869140625,0.08009765625,0.2333984375
6348800.0,-863.9918823242188,0.861328125,-0.91796875,0.09517578125,0.17578125
6400000.0,-883.5836181640625,0.880859375,-0.93359375,0.0936328125,0.1474609375
6451200.0,-852.2382202148438,0.849609375,-0.8984375,0.096484375,0.17578125
6502400.0,-838.5232543945312,0.8359375,-0.8671875,0.0885546875,0.2109375
6553600.0,-815.0126342773438,0.8125,-0.87109375,0.08171875,0.2294921875
6604800.0,-852.2374267578125,0.849609375,-0.888671875,0.09111328125,0.1953125
6656000.0,-897.2977294921875,0.89453125,-0.9375,0.09076171875,0.12890625
6707200.0,-818.9298095703125,0.81640625,-0.84765625,0.0822265625,0.2353515625
6758400.0,-832.6441650390625,0.830078125,-0.87109375,0.0910546875,0.21875
6809600.0,-883.5827026367188,0.880859375,-0.93359375,0.0885546875,0.146484375
6860800.0,-879.6635131835938,0.876953125,-0.916015625,0.09466796875,0.154296875
6912000.0,-818.9284057617188,0.81640625,-0.876953125,0.086640625,0.2255859375
6963200.0,-848.3165893554688,0.845703125,-0.884765625,0.0850390625,0.19921875
7014400.0,-842.4390258789062,0.83984375,-0.8359375,0.08638671875,0.208984375
7065600.0,-842.438720703125,0.83984375,-0.8984375,0.088984375,0.205078125
7116800.0,-867.9087524414062,0.865234375,-0.89453125,0.0905078125,0.16796875
7168000.0,-881.62255859375,0.87890625,-0.927734375,0.09427734375,0.1494140625
7219200.0,-820.8883056640625,0.818359375,-0.869140625,0.0838671875,0.2236328125
7270400.0,-852.2348022460938,0.849609375,-0.880859375,0.0891796875,0.19140625
7321600.0,-869.8668212890625,0.8671875,-0.8984375,0.09201171875,0.171875
7372800.0,-860.0708618164062,0.857421875,-0.8984375,0.090078125,0.17578125
7424000.0,-875.7431640625,0.873046875,-0.927734375,0.08291015625,0.16015625
7475200.0,-909.0501098632812,0.90625,-0.921875,0.08474609375,0.125
7526400.0,-928.642333984375,0.92578125,-0.953125,0.0846484375,0.095703125
7577600.0,-891.4179077148438,0.888671875,-0.91796875,0.0908984375,0.142578125
7628800.0,-883.580810546875,0.880859375,-0.92578125,0.0873828125,0.15234375
7680000.0,-775.8255004882812,0.7734375,-0.77734375,0.099375,0.28515625
7731200.0,-838.51806640625,0.8359375,-0.8671875,0.09421875,0.203125
7782400.0,-871.8243408203125,0.869140625,-0.873046875,0.08404296875,0.1796875
7833600.0,-871.8229370117188,0.869140625,-0.912109375,0.0797265625,0.1669921875
7884800.0,-891.4148559570312,0.888671875,-0.935546875,0.090078125,0.1396484375
7936000.0,-871.822265625,0.869140625,-0.923828125,0.0791796875,0.1591796875
7987200.0,-891.414306640625,0.888671875,-0.9296875,0.09564453125,0.134765625
8038400.0,-901.211181640625,0.8984375,-0.923828125,0.07474609375,0.1318359375
8089600.0,-820.885009765625,0.818359375,-0.875,0.08548828125,0.216796875
8140800.0,-793.4557495117188,0.791015625,-0.810546875,0.09626953125,0.2705078125
8192000.0,-883.5779418945312,0.880859375,-0.921875,0.09072265625,0.1435546875
8243200.0,-834.59912109375,0.83203125,-0.85546875,0.0908203125,0.2177734375
