step,tot_E,a,m,acceptance,wall_density
0.0,-848.4525146484375,1.0,1.0,1.953125e-05,0.0
51200.0,-457.3653869628906,0.5390625,0.337890625,0.26845703125,0.56640625
102400.0,-467.3098449707031,0.55078125,0.064453125,0.286875,0.5458984375
153600.0,-513.7095336914062,0.60546875,-0.046875,0.28876953125,0.5009765625
204800.0,-478.9087829589844,0.564453125,0.0390625,0.2920703125,0.5380859375
256000.0,-497.1361389160156,0.5859375,0.349609375,0.31322265625,0.5029296875
307200.0,-521.994140625,0.615234375,0.306640625,0.2957421875,0.4794921875
358400.0,-460.6793518066406,0.54296875,0.08203125,0.30451171875,0.5830078125
409600.0,-462.3362121582031,0.544921875,-0.01953125,0.3016796875,0.580078125
460800.0,-465.651611328125,0.548828125,-0.296875,0.2977734375,0.546875
512000.0,-450.7379455566406,0.53125,-0.193359375,0.29345703125,0.5888671875
563200.0,-503.7658386230469,0.59375,-0.41015625,0.30962890625,0.5205078125
614400.0,-523.6508178710938,0.6171875,0.458984375,0.30091796875,0.478515625
665600.0,-526.9660034179688,0.62109375,0.640625,0.27365234375,0.455078125
716800.0,-558.4521484375,0.658203125,0.546875,0.2755859375,0.42578125
768000.0,-576.6813354492188,0.6796875,-0.6015625,0.283515625,0.404296875
819200.0,-450.7383728027344,0.53125,-0.33984375,0.263359375,0.5791015625
870400.0,-521.9929809570312,0.615234375,-0.39453125,0.298359375,0.46875
921600.0,-525.3071899414062,0.619140625,-0.384765625,0.27833984375,0.4775390625
972800.0,-543.5350952148438,0.640625,-0.5078125,0.27689453125,0.4462890625
1024000.0,-581.6491088867188,0.685546875,-0.609375,0.277734375,0.3759765625
1075200.0,-472.27777099609375,0.556640625,-0.37890625,0.2658984375,0.5439453125
1126400.0,-512.050048828125,0.603515625,-0.474609375,0.28966796875,0.4814453125
1177600.0,-480.56463623046875,0.56640625,-0.015625,0.29728515625,0.5341796875
1228800.0,-558.4508056640625,0.658203125,0.55859375,0.27765625,0.4208984375
1280000.0,-525.3075561523438,0.619140625,0.58984375,0.25734375,0.4736328125
1331200.0,-500.4498596191406,0.58984375,0.521484375,0.27185546875,0.498046875
1382400.0,-521.9929809570312,0.615234375,-0.03515625,0.28142578125,0.494140625
1433600.0,-512.0493774414062,0.603515625,0.11328125,0.30140625,0.4892578125
1484800.0,-553.4780883789062,0.65234375,0.595703125,0.25181640625,0.421875
1536000.0,-493.821044921875,0.58203125,0.2734375,0.27916015625,0.5380859375
1587200.0,-517.0223388671875,0.609375,0.02734375,0.291953125,0.5
1638400.0,-473.9359130859375,0.55859375,-0.232421875,0.29306640625,0.56640625
1689600.0,-515.3636474609375,0.607421875,-0.052734375,0.2952734375,0.4912109375
1740800.0,-586.6218872070312,0.69140625,-0.568359375,0.28234375,0.3818359375
1792000.0,-520.3373413085938,0.61328125,-0.234375,0.28384765625,0.4912109375
1843200.0,-472.2813415527344,0.556640625,-0.330078125,0.27271484375,0.546875
1894400.0,-560.1123657226562,0.66015625,0.517578125,0.29,0.4365234375
