step,tot_E,a,m,acceptance,wall_density
0.0,-890.2503051757812,1.0,1.0,1.953125e-05,0.0
51200.0,-582.4880981445312,0.654296875,0.60546875,0.2138671875,0.4384765625
102400.0,-554.6677856445312,0.623046875,0.2578125,0.2385546875,0.4736328125
153600.0,-570.3167114257812,0.640625,0.203125,0.23703125,0.453125
204800.0,-523.3699340820312,0.587890625,0.189453125,0.26369140625,0.5234375
256000.0,-582.4880981445312,0.654296875,0.37109375,0.25294921875,0.4365234375
307200.0,-650.3001098632812,0.73046875,0.794921875,0.20814453125,0.326171875
358400.0,-672.9041137695312,0.755859375,0.671875,0.18998046875,0.3125
409600.0,-589.4431762695312,0.662109375,0.4453125,0.2029296875,0.423828125
460800.0,-580.7493286132812,0.65234375,0.62109375,0.2097265625,0.42578125
512000.0,-660.7327270507812,0.7421875,0.771484375,0.19798828125,0.3125
563200.0,-565.1004028320312,0.634765625,0.400390625,0.2249609375,0.4619140625
614400.0,-532.0637817382812,0.59765625,-0.21484375,0.25818359375,0.490234375
665600.0,-582.4880981445312,0.654296875,0.33203125,0.2588671875,0.4453125
716800.0,-565.1004028320312,0.634765625,-0.21875,0.253125,0.46875
768000.0,-594.6594848632812,0.66796875,-0.1796875,0.2319140625,0.4326171875
819200.0,-652.0388793945312,0.732421875,-0.69921875,0.2196484375,0.33203125
870400.0,-625.9573364257812,0.703125,-0.70703125,0.178984375,0.3779296875
921600.0,-612.0471801757812,0.6875,-0.544921875,0.22810546875,0.40234375
972800.0,-638.1287231445312,0.716796875,-0.646484375,0.2325390625,0.3583984375
1024000.0,-613.7859497070312,0.689453125,-0.662109375,0.1912890625,0.3876953125
1075200.0,-620.7410278320312,0.697265625,-0.63671875,0.19314453125,0.373046875
1126400.0,-582.4880981445312,0.654296875,-0.61328125,0.191015625,0.43359375
1177600.0,-646.8225708007812,0.7265625,-0.716796875,0.20212890625,0.337890625
1228800.0,-617.2634887695312,0.693359375,-0.720703125,0.19296875,0.3818359375
1280000.0,-625.9573364257812,0.703125,-0.748046875,0.183984375,0.373046875
1331200.0,-570.3167114257812,0.640625,-0.185546875,0.2037109375,0.4599609375
1382400.0,-585.9656372070312,0.658203125,-0.19140625,0.24876953125,0.431640625
1433600.0,-566.8391723632812,0.63671875,-0.125,0.2565234375,0.466796875
1484800.0,-556.4065551757812,0.625,-0.2421875,0.2468359375,0.466796875
1536000.0,-657.2551879882812,0.73828125,-0.755859375,0.21115234375,0.3232421875
1587200.0,-592.9207153320312,0.666015625,-0.4765625,0.19357421875,0.4248046875
1638400.0,-672.9041137695312,0.755859375,-0.734375,0.2082421875,0.31640625
1689600.0,-676.3816528320312,0.759765625,-0.796875,0.183515625,0.3046875
1740800.0,-615.5247192382812,0.69140625,-0.451171875,0.20900390625,0.3837890625
1792000.0,-537.2800903320312,0.603515625,-0.490234375,0.241171875,0.4853515625
1843200.0,-629.4348754882812,0.70703125,-0.728515625,0.19859375,0.3701171875
1894400.0,-660.7327270507812,0.7421875,-0.759765625,0.177578125,0.3212890625
1945600.0,-631.1736450195312,0.708984375,-0.794921875,0.1878515625,0.349609375
1996800.0,-671.1653442382812,0.75390625,-0.75390625,0.18318359375,0.3173828125
2048000.0,-594.6594848632812,0.66796875,-0.58203125,0.211015625,0.4072265625
2099200.0,-629.4348754882812,0.70703125,-0.462890625,0.22244140625,0.359375
2150400.0,-688.5530395507812,0.7734375,-0.830078125,0.223203125,0.279296875
2201600.0,-620.7410278320312,0.697265625,-0.62890625,0.21244140625,0.37890625
2252800.0,-592.9207153320312,0.666015625,-0.580078125,0.22333984375,0.42578125
2304000.0,-638.1287231445312,0.716796875,-0.64453125,0.22888671875,0.3486328125
2355200.0,-678.1204223632812,0.76171875,-0.765625,0.1965625,0.2919921875
2406400.0,-629.4348754882812,0.70703125,-0.693359375,0.20384765625,0.3662109375
2457600.0,-648.5613403320312,0.728515625,-0.75,0.18560546875,0.3466796875
2508800.0,-594.6594848632812,0.66796875,-0.6171875,0.205078125,0.419921875
2560000.0,-603.3533325195312,0.677734375,-0.4453125,0.2292578125,0.392578125
2611200.0,-592.9207153320312,0.666015625,-0.607421875,0.21759765625,0.423828125
2662400.0,-643.3450317382812,0.72265625,-0.71875,0.18623046875,0.3408203125
2713600.0,-658.9939575195312,0.740234375,-0.69140625,0.18953125,0.3330078125
2764800.0,-612.0471801757812,0.6875,-0.599609375,0.18080078125,0.3974609375
2816000.0,-657.2551879882812,0.73828125,-0.646484375,0.2103515625,0.326171875
