step,tot_E,a,m,acceptance,wall_density
0.0,-1024.0,1.0,-1.0,1.953125e-05,0.0
51200.0,-950.0,0.927734375,-0.955078125,0.07369140625,0.091796875
102400.0,-890.0,0.869140625,-0.919921875,0.0828125,0.1650390625
153600.0,-942.0,0.919921875,-0.953125,0.07103515625,0.103515625
204800.0,-916.0,0.89453125,-0.93359375,0.077578125,0.1337890625
256000.0,-898.0,0.876953125,-0.92578125,0.07046875,0.158203125
307200.0,-866.0,0.845703125,-0.880859375,0.07041015625,0.1982421875
358400.0,-890.0,0.869140625,-0.91796875,0.07494140625,0.16796875
409600.0,-912.0,0.890625,-0.927734375,0.08486328125,0.13671875
460800.0,-910.0,0.888671875,-0.92578125,0.08060546875,0.138671875
512000.0,-860.0,0.83984375,-0.86328125,0.079296875,0.20703125
563200.0,-908.0,0.88671875,-0.927734375,0.07958984375,0.138671875
614400.0,-922.0,0.900390625,-0.931640625,0.0851953125,0.12890625
665600.0,-922.0,0.900390625,-0.93359375,0.07791015625,0.123046875
716800.0,-848.0,0.828125,-0.87109375,0.0791015625,0.2177734375
768000.0,-806.0,0.787109375,-0.78515625,0.0830859375,0.267578125
819200.0,-936.0,0.9140625,-0.94921875,0.0733203125,0.1064453125
870400.0,-944.0,0.921875,-0.939453125,0.08931640625,0.0986328125
921600.0,-838.0,0.818359375,-0.861328125,0.0793359375,0.2314453125
972800.0,-864.0,0.84375,-0.8828125,0.07958984375,0.19921875
1024000.0,-882.0,0.861328125,-0.890625,0.086640625,0.1728515625
1075200.0,-904.0,0.8828125,-0.9296875,0.0807421875,0.1435546875
1126400.0,-860.0,0.83984375,-0.853515625,0.07591796875,0.2060546875
1177600.0,-870.0,0.849609375,-0.89453125,0.08107421875,0.1865234375
1228800.0,-890.0,0.869140625,-0.923828125,0.08787109375,0.166015625
1280000.0,-880.0,0.859375,-0.91015625,0.08166015625,0.177734375
1331200.0,-820.0,0.80078125,-0.826171875,0.08333984375,0.2509765625
1382400.0,-930.0,0.908203125,-0.943359375,0.078515625,0.1181640625
1433600.0,-928.0,0.90625,-0.935546875,0.0755859375,0.12109375
1484800.0,-834.0,0.814453125,-0.85546875,0.07951171875,0.2314453125
1536000.0,-936.0,0.9140625,-0.9453125,0.077578125,0.1064453125
1587200.0,-924.0,0.90234375,-0.931640625,0.08470703125,0.125
1638400.0,-854.0,0.833984375,-0.82421875,0.08396484375,0.2060546875
1689600.0,-922.0,0.900390625,-0.939453125,0.07982421875,0.126953125
1740800.0,-936.0,0.9140625,-0.951171875,0.082578125,0.10546875
1792000.0,-870.0,0.849609375,-0.884765625,0.0760546875,0.193359375
1843200.0,-888.0,0.8671875,-0.8984375,0.07439453125,0.1669921875
1894400.0,-916.0,0.89453125,-0.92578125,0.077890625,0.1357421875
1945600.0,-874.0,0.853515625,-0.880859375,0.08560546875,0.1904296875
1996800.0,-914.0,0.892578125,-0.939453125,0.07921875,0.1318359375
2048000.0,-912.0,0.890625,-0.91796875,0.08126953125,0.140625
2099200.0,-920.0,0.8984375,-0.939453125,0.08275390625,0.126953125
2150400.0,-928.0,0.90625,-0.947265625,0.0770703125,0.1162109375
2201600.0,-844.0,0.82421875,-0.876953125,0.0864453125,0.212890625
2252800.0,-906.0,0.884765625,-0.896484375,0.081484375,0.1513671875
2304000.0,-898.0,0.876953125,-0.9140625,0.07552734375,0.15625
2355200.0,-948.0,0.92578125,-0.943359375,0.07369140625,0.0966796875
2406400.0,-926.0,0.904296875,-0.935546875,0.0735546875,0.1181640625
