step,tot_E,a,m,acceptance,wall_density
0.0,-1059.2501220703125,1.0,-1.0,1.953125e-05,0.0
51200.0,-974.4273681640625,0.919921875,-0.955078125,0.06474609375,0.099609375
102400.0,-959.9454345703125,0.90625,-0.935546875,0.070078125,0.123046875
153600.0,-906.1553955078125,0.85546875,-0.912109375,0.075625,0.1787109375
204800.0,-949.6011962890625,0.896484375,-0.939453125,0.0658984375,0.1328125
256000.0,-935.1192626953125,0.8828125,-0.92578125,0.06583984375,0.146484375
307200.0,-976.4962158203125,0.921875,-0.951171875,0.06080078125,0.099609375
358400.0,-891.6734619140625,0.841796875,-0.853515625,0.06796875,0.2060546875
409600.0,-949.6011962890625,0.896484375,-0.939453125,0.0634765625,0.126953125
460800.0,-955.8077392578125,0.90234375,-0.947265625,0.0644921875,0.119140625
512000.0,-914.4307861328125,0.86328125,-0.900390625,0.0640234375,0.169921875
563200.0,-951.6700439453125,0.8984375,-0.9375,0.06794921875,0.12890625
614400.0,-943.3946533203125,0.890625,-0.921875,0.0591796875,0.140625
665600.0,-939.2569580078125,0.88671875,-0.91796875,0.0651953125,0.138671875
716800.0,-953.7388916015625,0.900390625,-0.9375,0.0628125,0.1240234375
768000.0,-953.7388916015625,0.900390625,-0.931640625,0.06341796875,0.1220703125
819200.0,-976.4962158203125,0.921875,-0.951171875,0.0694140625,0.1015625
870400.0,-893.7423095703125,0.84375,-0.873046875,0.0673046875,0.1982421875
921600.0,-887.5357666015625,0.837890625,-0.892578125,0.0687890625,0.201171875
972800.0,-916.4996337890625,0.865234375,-0.912109375,0.070234375,0.166015625
1024000.0,-933.0504150390625,0.880859375,-0.92578125,0.05626953125,0.1474609375
1075200.0,-976.4962158203125,0.921875,-0.953125,0.0678125,0.095703125
1126400.0,-964.0831298828125,0.91015625,-0.939453125,0.06162109375,0.11328125
1177600.0,-943.3946533203125,0.890625,-0.923828125,0.062578125,0.1337890625
1228800.0,-955.8077392578125,0.90234375,-0.943359375,0.0618359375,0.125
1280000.0,-964.0831298828125,0.91015625,-0.947265625,0.0565234375,0.115234375
1331200.0,-951.6700439453125,0.8984375,-0.93359375,0.06412109375,0.1259765625
1382400.0,-939.2569580078125,0.88671875,-0.919921875,0.06623046875,0.140625
1433600.0,-962.0142822265625,0.908203125,-0.939453125,0.061171875,0.119140625
1484800.0,-984.7716064453125,0.9296875,-0.951171875,0.0637109375,0.0888671875
1536000.0,-949.6011962890625,0.896484375,-0.935546875,0.0629296875,0.1328125
1587200.0,-937.1881103515625,0.884765625,-0.91015625,0.06251953125,0.1455078125
1638400.0,-937.1881103515625,0.884765625,-0.919921875,0.06623046875,0.142578125
1689600.0,-949.6011962890625,0.896484375,-0.931640625,0.058828125,0.1318359375
1740800.0,-976.4962158203125,0.921875,-0.951171875,0.0613671875,0.1005859375
1792000.0,-966.1519775390625,0.912109375,-0.943359375,0.0645703125,0.111328125
1843200.0,-966.1519775390625,0.912109375,-0.9375,0.06654296875,0.1123046875
1894400.0,-953.7388916015625,0.900390625,-0.927734375,0.06076171875,0.1240234375
1945600.0,-951.6700439453125,0.8984375,-0.927734375,0.0637890625,0.12109375
1996800.0,-945.4635009765625,0.892578125,-0.9296875,0.06005859375,0.1318359375
2048000.0,-933.0504150390625,0.880859375,-0.90625,0.0588671875,0.150390625
2099200.0,-922.7061767578125,0.87109375,-0.9140625,0.065625,0.1611328125
2150400.0,-914.4307861328125,0.86328125,-0.904296875,0.06259765625,0.1669921875
2201600.0,-951.6700439453125,0.8984375,-0.94140625,0.06814453125,0.125
2252800.0,-988.9093017578125,0.93359375,-0.9609375,0.0597265625,0.0849609375
2304000.0,-966.1519775390625,0.912109375,-0.943359375,0.05779296875,0.115234375
2355200.0,-947.5323486328125,0.89453125,-0.93359375,0.06662109375,0.1337890625
2406400.0,-980.6339111328125,0.92578125,-0.953125,0.0655078125,0.0927734375
2457600.0,-966.1519775390625,0.912109375,-0.931640625,0.06291015625,0.1083984375
2508800.0,-955.8077392578125,0.90234375,-0.939453125,0.063203125,0.12109375
2560000.0,-939.2569580078125,0.88671875,-0.935546875,0.061953125,0.1376953125
2611200.0,-918.5684814453125,0.8671875,-0.912109375,0.066875,0.16796875
2662400.0,-993.0469970703125,0.9375,-0.9609375,0.06404296875,0.0751953125
2713600.0,-943.3946533203125,0.890625,-0.9296875,0.0669140625,0.140625
2764800.0,-955.8077392578125,0.90234375,-0.93359375,0.06390625,0.1259765625
2816000.0,-976.4962158203125,0.921875,-0.95703125,0.062734375,0.099609375
2867200.0,-904.0865478515625,0.853515625,-0.890625,0.0610546875,0.1767578125
2918400.0,-947.5323486328125,0.89453125,-0.931640625,0.06947265625,0.13671875
2969600.0,-912.3619384765625,0.861328125,-0.88671875,0.06939453125,0.1708984375
3020800.0,-860.6407470703125,0.8125,-0.87890625,0.069765625,0.23046875
3072000.0,-974.4273681640625,0.919921875,-0.953125,0.0648828125,0.099609375
3123200.0,-955.8077392578125,0.90234375,-0.927734375,0.06478515625,0.1240234375
3174400.0,-939.2569580078125,0.88671875,-0.916015625,0.0674609375,0.1494140625
3225600.0,-955.8077392578125,0.90234375,-0.939453125,0.063359375,0.1220703125
3276800.0,-945.4635009765625,0.892578125,-0.9375,0.06306640625,0.134765625
3328000.0,-988.9093017578125,0.93359375,-0.9609375,0.0626953125,0.0830078125
3379200.0,-974.4273681640625,0.919921875,-0.951171875,0.06025390625,0.1005859375
3430400.0,-943.3946533203125,0.890625,-0.92578125,0.06333984375,0.140625
3481600.0,-943.3946533203125,0.890625,-0.923828125,0.06083984375,0.1376953125
3532800.0,-949.6011962890625,0.896484375,-0.93359375,0.05759765625,0.12890625
3584000.0,-978.5650634765625,0.923828125,-0.94921875,0.0583203125,0.099609375
3635200.0,-930.9815673828125,0.87890625,-0.912109375,0.06830078125,0.1572265625
3686400.0,-962.0142822265625,0.908203125,-0.939453125,0.0631640625,0.1181640625
3737600.0,-953.7388916015625,0.900390625,-0.939453125,0.0644921875,0.125
3788800.0,-912.3619384765625,0.861328125,-0.91015625,0.06841796875,0.1748046875
3840000.0,-947.5323486328125,0.89453125,-0.908203125,0.06462890625,0.1357421875
3891200.0,-964.0831298828125,0.91015625,-0.9453125,0.06533203125,0.1123046875
3942400.0,-916.4996337890625,0.865234375,-0.91015625,0.060703125,0.1611328125
3993600.0,-939.2569580078125,0.88671875,-0.896484375,0.06595703125,0.142578125
4044800.0,-970.2896728515625,0.916015625,-0.947265625,0.066015625,0.1064453125
4096000.0,-970.2896728515625,0.916015625,-0.955078125,0.0665625,0.1005859375
4147200.0,-926.8438720703125,0.875,-0.9296875,0.06162109375,0.154296875
4198400.0,-910.2930908203125,0.859375,-0.90625,0.060625,0.1748046875
4249600.0,-918.5684814453125,0.8671875,-0.90234375,0.064765625,0.166015625
4300800.0,-955.8077392578125,0.90234375,-0.921875,0.0669921875,0.1259765625
4352000.0,-955.8077392578125,0.90234375,-0.912109375,0.06099609375,0.12890625
4403200.0,-912.3619384765625,0.861328125,-0.91796875,0.06494140625,0.173828125
4454400.0,-980.6339111328125,0.92578125,-0.9609375,0.0598046875,0.0927734375
4505600.0,-933.0504150390625,0.880859375,-0.919921875,0.06142578125,0.14453125
4556800.0,-957.8765869140625,0.904296875,-0.939453125,0.06921875,0.125
4608000.0,-941.3258056640625,0.888671875,-0.935546875,0.0670703125,0.138671875
4659200.0,-943.3946533203125,0.890625,-0.9296875,0.06822265625,0.1376953125
4710400.0,-964.0831298828125,0.91015625,-0.94140625,0.0605859375,0.1171875
4761600.0,-957.8765869140625,0.904296875,-0.9375,0.0592578125,0.1220703125
4812800.0,-978.5650634765625,0.923828125,-0.955078125,0.06865234375,0.095703125
4864000.0,-982.7027587890625,0.927734375,-0.958984375,0.057109375,0.0888671875
4915200.0,-906.1553955078125,0.85546875,-0.8984375,0.06111328125,0.1845703125
4966400.0,-937.1881103515625,0.884765625,-0.923828125,0.06322265625,0.1474609375
5017600.0,-947.5323486328125,0.89453125,-0.93359375,0.06349609375,0.1357421875
5068800.0,-918.5684814453125,0.8671875,-0.91796875,0.069609375,0.158203125
5120000.0,-933.0504150390625,0.880859375,-0.9296875,0.0680859375,0.146484375
5171200.0,-930.9815673828125,0.87890625,-0.919921875,0.06357421875,0.1533203125
5222400.0,-970.2896728515625,0.916015625,-0.955078125,0.063046875,0.1025390625
5273600.0,-930.9815673828125,0.87890625,-0.908203125,0.056640625,0.15625
5324800.0,-974.4273681640625,0.919921875,-0.953125,0.06650390625,0.103515625
5376000.0,-949.6011962890625,0.896484375,-0.921875,0.0645703125,0.1328125
5427200.0,-939.2569580078125,0.88671875,-0.92578125,0.05875,0.1416015625
5478400.0,-926.8438720703125,0.875,-0.890625,0.06171875,0.1630859375
5529600.0,-935.1192626953125,0.8828125,-0.9296875,0.0650390625,0.1455078125
5580800.0,-930.9815673828125,0.87890625,-0.9140625,0.062109375,0.1494140625
