step,tot_E,a,m,acceptance,wall_density
0.0,-973.858642578125,1.0,-1.0,1.953125e-05,0.0
51200.0,-774.1445922851562,0.794921875,-0.84375,0.115390625,0.2451171875
102400.0,-755.1242065429688,0.775390625,-0.828125,0.099140625,0.275390625
153600.0,-808.3812866210938,0.830078125,-0.876953125,0.10482421875,0.212890625
204800.0,-804.5772094726562,0.826171875,-0.87109375,0.10857421875,0.212890625
256000.0,-817.8914794921875,0.83984375,-0.828125,0.10703125,0.2041015625
307200.0,-838.8139038085938,0.861328125,-0.884765625,0.11333984375,0.171875
358400.0,-804.5772094726562,0.826171875,-0.8359375,0.10416015625,0.2236328125
409600.0,-802.6751708984375,0.82421875,-0.8828125,0.107421875,0.2119140625
460800.0,-848.3240966796875,0.87109375,-0.90625,0.1115625,0.1650390625
512000.0,-791.262939453125,0.8125,-0.86328125,0.1008984375,0.2294921875
563200.0,-783.65478515625,0.8046875,-0.845703125,0.10384765625,0.2451171875
614400.0,-806.479248046875,0.828125,-0.8515625,0.10966796875,0.21875
665600.0,-796.9690551757812,0.818359375,-0.853515625,0.10666015625,0.228515625
716800.0,-829.3037109375,0.8515625,-0.8984375,0.10634765625,0.1845703125
768000.0,-821.695556640625,0.84375,-0.884765625,0.11205078125,0.19921875
819200.0,-764.6343994140625,0.78515625,-0.826171875,0.1171484375,0.2724609375
870400.0,-793.1649780273438,0.814453125,-0.86328125,0.10599609375,0.2265625
921600.0,-812.1853637695312,0.833984375,-0.896484375,0.11048828125,0.205078125
972800.0,-779.8507080078125,0.80078125,-0.873046875,0.10734375,0.25
1024000.0,-747.5160522460938,0.767578125,-0.748046875,0.1040234375,0.2939453125
1075200.0,-798.87109375,0.8203125,-0.873046875,0.1153515625,0.220703125
1126400.0,-876.8546752929688,0.900390625,-0.93359375,0.10771484375,0.1279296875
1177600.0,-804.5772094726562,0.826171875,-0.87109375,0.10453125,0.2216796875
1228800.0,-821.695556640625,0.84375,-0.880859375,0.11732421875,0.197265625
1280000.0,-800.7731323242188,0.822265625,-0.86328125,0.10490234375,0.2138671875
1331200.0,-781.7527465820312,0.802734375,-0.806640625,0.10802734375,0.25
1382400.0,-810.2833251953125,0.83203125,-0.87890625,0.10591796875,0.2060546875
1433600.0,-776.046630859375,0.796875,-0.857421875,0.10498046875,0.2431640625
1484800.0,-819.7935180664062,0.841796875,-0.87890625,0.11384765625,0.2001953125
1536000.0,-831.2057495117188,0.853515625,-0.89453125,0.11734375,0.1845703125
1587200.0,-817.8914794921875,0.83984375,-0.86328125,0.1117578125,0.205078125
1638400.0,-768.4384765625,0.7890625,-0.724609375,0.11435546875,0.26953125
1689600.0,-783.65478515625,0.8046875,-0.86328125,0.11544921875,0.248046875
1740800.0,-810.2833251953125,0.83203125,-0.8671875,0.0974609375,0.2119140625
1792000.0,-798.87109375,0.8203125,-0.875,0.10078125,0.2265625
1843200.0,-779.8507080078125,0.80078125,-0.849609375,0.11669921875,0.251953125
1894400.0,-791.262939453125,0.8125,-0.798828125,0.1169140625,0.2373046875
1945600.0,-720.8875122070312,0.740234375,-0.787109375,0.120625,0.31640625
1996800.0,-779.8507080078125,0.80078125,-0.865234375,0.1031640625,0.251953125
2048000.0,-838.8139038085938,0.861328125,-0.890625,0.11919921875,0.173828125
2099200.0,-831.2057495117188,0.853515625,-0.908203125,0.10462890625,0.1845703125
2150400.0,-838.8139038085938,0.861328125,-0.896484375,0.09953125,0.17578125
2201600.0,-821.695556640625,0.84375,-0.896484375,0.1072265625,0.1953125
2252800.0,-777.9486694335938,0.798828125,-0.822265625,0.1178125,0.25390625
2304000.0,-823.5975952148438,0.845703125,-0.87109375,0.11818359375,0.1962890625
2355200.0,-777.9486694335938,0.798828125,-0.833984375,0.11107421875,0.248046875
2406400.0,-718.9854736328125,0.73828125,-0.751953125,0.115703125,0.3271484375
2457600.0,-854.0302124023438,0.876953125,-0.908203125,0.110390625,0.1552734375
2508800.0,-821.695556640625,0.84375,-0.888671875,0.1055859375,0.1982421875
2560000.0,-774.1445922851562,0.794921875,-0.830078125,0.114609375,0.2626953125
2611200.0,-829.3037109375,0.8515625,-0.888671875,0.1103125,0.189453125
2662400.0,-838.8139038085938,0.861328125,-0.9140625,0.10513671875,0.16796875
2713600.0,-776.046630859375,0.796875,-0.83203125,0.110859375,0.25
2764800.0,-758.9282836914062,0.779296875,-0.724609375,0.10802734375,0.2841796875
2816000.0,-768.4384765625,0.7890625,-0.80859375,0.15666015625,0.2587890625
2867200.0,-781.7527465820312,0.802734375,-0.86328125,0.1066015625,0.2470703125
2918400.0,-772.2425537109375,0.79296875,-0.865234375,0.12095703125,0.2607421875
2969600.0,-842.6179809570312,0.865234375,-0.904296875,0.1120703125,0.1669921875
3020800.0,-842.6179809570312,0.865234375,-0.90625,0.10126953125,0.173828125
3072000.0,-774.1445922851562,0.794921875,-0.833984375,0.10216796875,0.2490234375
3123200.0,-815.9894409179688,0.837890625,-0.880859375,0.1028125,0.2080078125
3174400.0,-842.6179809570312,0.865234375,-0.91015625,0.10169921875,0.173828125
3225600.0,-827.4016723632812,0.849609375,-0.859375,0.0977734375,0.1943359375
3276800.0,-838.8139038085938,0.861328125,-0.9140625,0.1073828125,0.171875
3328000.0,-817.8914794921875,0.83984375,-0.908203125,0.10791015625,0.1962890625
3379200.0,-791.262939453125,0.8125,-0.826171875,0.1135546875,0.234375
3430400.0,-795.0670166015625,0.81640625,-0.828125,0.11810546875,0.2294921875
3481600.0,-798.87109375,0.8203125,-0.826171875,0.11587890625,0.22265625
3532800.0,-859.736328125,0.8828125,-0.91015625,0.11470703125,0.1494140625
3584000.0,-800.7731323242188,0.822265625,-0.859375,0.1100390625,0.23046875
3635200.0,-819.7935180664062,0.841796875,-0.8984375,0.1093359375,0.193359375
3686400.0,-833.1077880859375,0.85546875,-0.916015625,0.10548828125,0.1787109375
3737600.0,-779.8507080078125,0.80078125,-0.8515625,0.10587890625,0.2451171875
3788800.0,-793.1649780273438,0.814453125,-0.81640625,0.108515625,0.2373046875
3840000.0,-825.4996337890625,0.84765625,-0.89453125,0.1034765625,0.1943359375
3891200.0,-781.7527465820312,0.802734375,-0.82421875,0.103046875,0.2451171875
3942400.0,-840.7159423828125,0.86328125,-0.91796875,0.112265625,0.171875
3993600.0,-808.3812866210938,0.830078125,-0.88671875,0.11390625,0.20703125
4044800.0,-825.4996337890625,0.84765625,-0.888671875,0.11251953125,0.189453125
4096000.0,-783.65478515625,0.8046875,-0.8671875,0.11544921875,0.234375
4147200.0,-815.9894409179688,0.837890625,-0.880859375,0.11564453125,0.208984375
4198400.0,-755.1242065429688,0.775390625,-0.794921875,0.0989453125,0.279296875
4249600.0,-766.5364379882812,0.787109375,-0.857421875,0.1134765625,0.2607421875
4300800.0,-795.0670166015625,0.81640625,-0.861328125,0.1103515625,0.236328125
4352000.0,-852.128173828125,0.875,-0.90234375,0.11298828125,0.158203125
4403200.0,-766.5364379882812,0.787109375,-0.810546875,0.09900390625,0.2734375
4454400.0,-815.9894409179688,0.837890625,-0.888671875,0.1037890625,0.2021484375
4505600.0,-732.2997436523438,0.751953125,-0.662109375,0.1158203125,0.3173828125
4556800.0,-804.5772094726562,0.826171875,-0.87890625,0.12427734375,0.2177734375
4608000.0,-859.736328125,0.8828125,-0.92578125,0.113125,0.150390625
4659200.0,-850.2261352539062,0.873046875,-0.908203125,0.10603515625,0.162109375
4710400.0,-785.5568237304688,0.806640625,-0.8515625,0.10451171875,0.24609375
4761600.0,-745.614013671875,0.765625,-0.765625,0.10984375,0.29296875
4812800.0,-815.9894409179688,0.837890625,-0.896484375,0.11123046875,0.1962890625
4864000.0,-776.046630859375,0.796875,-0.8046875,0.10708984375,0.2568359375
4915200.0,-804.5772094726562,0.826171875,-0.890625,0.1069140625,0.2109375
4966400.0,-793.1649780273438,0.814453125,-0.857421875,0.10556640625,0.2353515625
5017600.0,-814.08740234375,0.8359375,-0.876953125,0.1073046875,0.2041015625
5068800.0,-850.2261352539062,0.873046875,-0.923828125,0.1166015625,0.1572265625
5120000.0,-804.5772094726562,0.826171875,-0.857421875,0.1159765625,0.21875
5171200.0,-800.7731323242188,0.822265625,-0.884765625,0.1078125,0.216796875
5222400.0,-850.2261352539062,0.873046875,-0.91015625,0.11263671875,0.162109375
5273600.0,-835.0098266601562,0.857421875,-0.908203125,0.09626953125,0.1806640625
5324800.0,-827.4016723632812,0.849609375,-0.857421875,0.1074609375,0.1923828125
5376000.0,-770.3405151367188,0.791015625,-0.83984375,0.10025390625,0.265625
5427200.0,-781.7527465820312,0.802734375,-0.849609375,0.12029296875,0.2568359375
5478400.0,-814.08740234375,0.8359375,-0.888671875,0.1094921875,0.2041015625
5529600.0,-806.479248046875,0.828125,-0.849609375,0.1045703125,0.22265625
5580800.0,-836.911865234375,0.859375,-0.90234375,0.11373046875,0.17578125
5632000.0,-802.6751708984375,0.82421875,-0.880859375,0.10404296875,0.2255859375
5683200.0,-825.4996337890625,0.84765625,-0.876953125,0.1017578125,0.19921875
5734400.0,-802.6751708984375,0.82421875,-0.8671875,0.12376953125,0.224609375
5785600.0,-781.7527465820312,0.802734375,-0.8359375,0.1178125,0.2470703125
5836800.0,-796.9690551757812,0.818359375,-0.849609375,0.11267578125,0.234375
5888000.0,-791.262939453125,0.8125,-0.84375,0.10310546875,0.234375
5939200.0,-861.6383666992188,0.884765625,-0.92578125,0.1065625,0.142578125
5990400.0,-776.046630859375,0.796875,-0.833984375,0.10271484375,0.25390625
6041600.0,-867.344482421875,0.890625,-0.923828125,0.10453125,0.1357421875
6092800.0,-791.262939453125,0.8125,-0.841796875,0.113046875,0.2333984375
6144000.0,-764.6343994140625,0.78515625,-0.849609375,0.1194921875,0.2548828125
6195200.0,-831.2057495117188,0.853515625,-0.896484375,0.109296875,0.18359375
6246400.0,-821.695556640625,0.84375,-0.896484375,0.1022265625,0.1943359375
6297600.0,-777.9486694335938,0.798828125,-0.83984375,0.10888671875,0.2529296875
6348800.0,-789.3609008789062,0.810546875,-0.841796875,0.10458984375,0.2373046875
6400000.0,-798.87109375,0.8203125,-0.865234375,0.1106640625,0.2275390625
6451200.0,-827.4016723632812,0.849609375,-0.861328125,0.1201953125,0.1962890625
6502400.0,-812.1853637695312,0.833984375,-0.888671875,0.1141796875,0.1982421875
6553600.0,-768.4384765625,0.7890625,-0.81640625,0.10880859375,0.2626953125
6604800.0,-829.3037109375,0.8515625,-0.89453125,0.112578125,0.177734375
6656000.0,-783.65478515625,0.8046875,-0.873046875,0.11552734375,0.2451171875
6707200.0,-836.911865234375,0.859375,-0.912109375,0.1087890625,0.169921875
6758400.0,-857.8342895507812,0.880859375,-0.919921875,0.107421875,0.1474609375
6809600.0,-840.7159423828125,0.86328125,-0.9140625,0.10357421875,0.1728515625
6860800.0,-779.8507080078125,0.80078125,-0.857421875,0.11259765625,0.2529296875
6912000.0,-777.9486694335938,0.798828125,-0.841796875,0.1139453125,0.2587890625
6963200.0,-806.479248046875,0.828125,-0.84765625,0.11443359375,0.2255859375
7014400.0,-842.6179809570312,0.865234375,-0.91015625,0.112578125,0.1669921875
7065600.0,-776.046630859375,0.796875,-0.802734375,0.10794921875,0.26171875
7116800.0,-869.2465209960938,0.892578125,-0.93359375,0.11912109375,0.134765625
7168000.0,-833.1077880859375,0.85546875,-0.90234375,0.1069921875,0.1796875
7219200.0,-785.5568237304688,0.806640625,-0.80859375,0.1071875,0.2470703125
7270400.0,-796.9690551757812,0.818359375,-0.869140625,0.10853515625,0.22265625
7321600.0,-819.7935180664062,0.841796875,-0.8828125,0.10501953125,0.2060546875
7372800.0,-814.08740234375,0.8359375,-0.888671875,0.10115234375,0.2041015625
7424000.0,-745.614013671875,0.765625,-0.810546875,0.1077734375,0.287109375
7475200.0,-825.4996337890625,0.84765625,-0.88671875,0.10689453125,0.19140625
7526400.0,-806.479248046875,0.828125,-0.884765625,0.10482421875,0.212890625
7577600.0,-844.52001953125,0.8671875,-0.90625,0.10958984375,0.171875
7628800.0,-768.4384765625,0.7890625,-0.828125,0.1062109375,0.263671875
7680000.0,-833.1077880859375,0.85546875,-0.90234375,0.0976171875,0.181640625
7731200.0,-791.262939453125,0.8125,-0.873046875,0.11025390625,0.2392578125
7782400.0,-808.3812866210938,0.830078125,-0.888671875,0.1148828125,0.2119140625
7833600.0,-825.4996337890625,0.84765625,-0.89453125,0.10013671875,0.1943359375
7884800.0,-831.2057495117188,0.853515625,-0.89453125,0.0994921875,0.185546875
7936000.0,-772.2425537109375,0.79296875,-0.84375,0.108515625,0.2548828125
7987200.0,-802.6751708984375,0.82421875,-0.89453125,0.10671875,0.2197265625
8038400.0,-808.3812866210938,0.830078125,-0.845703125,0.10986328125,0.2177734375
8089600.0,-798.87109375,0.8203125,-0.876953125,0.116953125,0.2236328125
