step,tot_E,a,m,acceptance,wall_density
0.0,-626.182373046875,1.0,1.0,1.953125e-05,0.0
51200.0,-220.14544677734375,0.3515625,-0.056640625,0.51177734375,0.7548828125
102400.0,-262.95086669921875,0.419921875,-0.099609375,0.5160546875,0.6884765625
153600.0,-222.59230041503906,0.35546875,0.013671875,0.517734375,0.7607421875
204800.0,-237.2681427001953,0.37890625,-0.08203125,0.51349609375,0.7392578125
256000.0,-207.91604614257812,0.33203125,0.005859375,0.50107421875,0.76171875
307200.0,-217.69964599609375,0.34765625,0.06640625,0.51412109375,0.7490234375
358400.0,-249.49742126464844,0.3984375,-0.03515625,0.510703125,0.6953125
409600.0,-242.15902709960938,0.38671875,-0.087890625,0.50775390625,0.734375
460800.0,-210.3620147705078,0.3359375,-0.095703125,0.509296875,0.7646484375
512000.0,-204.24676513671875,0.326171875,-0.091796875,0.5132421875,0.7666015625
563200.0,-239.71359252929688,0.3828125,-0.205078125,0.507890625,0.7138671875
614400.0,-222.59141540527344,0.35546875,0.0859375,0.50689453125,0.75
665600.0,-251.9441680908203,0.40234375,0.138671875,0.52013671875,0.7158203125
716800.0,-243.3837432861328,0.388671875,0.11328125,0.51107421875,0.6962890625
768000.0,-243.38351440429688,0.388671875,0.11328125,0.5112109375,0.708984375
819200.0,-254.39114379882812,0.40625,-0.125,0.5094140625,0.701171875
870400.0,-237.2689971923828,0.37890625,0.154296875,0.51033203125,0.72265625
921600.0,-238.4917449951172,0.380859375,-0.03515625,0.51818359375,0.7470703125
972800.0,-233.6002960205078,0.373046875,-0.09375,0.513046875,0.7314453125
1024000.0,-214.03225708007812,0.341796875,-0.0390625,0.5137109375,0.7607421875
1075200.0,-242.16134643554688,0.38671875,0.021484375,0.51068359375,0.7177734375
1126400.0,-236.04673767089844,0.376953125,-0.044921875,0.5037109375,0.7216796875
1177600.0,-222.59397888183594,0.35546875,0.123046875,0.51484375,0.744140625
1228800.0,-238.4940643310547,0.380859375,0.0546875,0.51806640625,0.7236328125
1280000.0,-221.3713836669922,0.353515625,0.056640625,0.51388671875,0.7509765625
1331200.0,-211.5873260498047,0.337890625,0.0703125,0.51404296875,0.765625
1382400.0,-214.03334045410156,0.341796875,-0.15234375,0.5116015625,0.7568359375
1433600.0,-255.61595153808594,0.408203125,-0.0078125,0.5165625,0.7158203125
1484800.0,-207.91839599609375,0.33203125,0.0546875,0.5169921875,0.77734375
1536000.0,-232.37867736816406,0.37109375,-0.07421875,0.5076171875,0.7431640625
1587200.0,-212.8115997314453,0.33984375,-0.119140625,0.51146484375,0.7705078125
1638400.0,-215.2564239501953,0.34375,0.044921875,0.520078125,0.75390625
1689600.0,-234.82496643066406,0.375,-0.005859375,0.5035546875,0.7470703125
1740800.0,-214.03439331054688,0.341796875,0.015625,0.51798828125,0.7685546875
1792000.0,-245.83229064941406,0.392578125,-0.091796875,0.50517578125,0.7216796875
1843200.0,-214.0345001220703,0.341796875,-0.025390625,0.5126171875,0.75
1894400.0,-194.46701049804688,0.310546875,-0.140625,0.51025390625,0.7939453125
1945600.0,-254.39300537109375,0.40625,0.115234375,0.52162109375,0.697265625
1996800.0,-201.80416870117188,0.322265625,0.09375,0.51896484375,0.771484375
2048000.0,-200.58123779296875,0.3203125,-0.169921875,0.51732421875,0.77734375
2099200.0,-231.15504455566406,0.369140625,0.15234375,0.50134765625,0.7314453125
2150400.0,-236.0476531982422,0.376953125,0.05078125,0.514609375,0.732421875
2201600.0,-240.9385986328125,0.384765625,-0.107421875,0.51513671875,0.7197265625
2252800.0,-236.04638671875,0.376953125,-0.12109375,0.50892578125,0.7275390625
