step,tot_E,a,m,acceptance,wall_density
0.0,-2012.001708984375,1.0,-1.0,1.953125e-05,0.0
51200.0,-2012.001708984375,1.0,-1.0,0.0009765625,0.0
102400.0,-2012.001708984375,1.0,-1.0,0.0012890625,0.0
153600.0,-2012.001708984375,1.0,-1.0,0.00078125,0.0
204800.0,-2004.142333984375,0.99609375,-0.998046875,0.00091796875,0.0048828125
256000.0,-2004.142333984375,0.99609375,-0.998046875,0.00109375,0.0048828125
307200.0,-2004.142333984375,0.99609375,-0.998046875,0.0005859375,0.0048828125
358400.0,-2012.001708984375,1.0,-1.0,0.00111328125,0.0
409600.0,-2012.001708984375,1.0,-1.0,0.0005859375,0.0
460800.0,-2004.142333984375,0.99609375,-0.998046875,0.00068359375,0.0048828125
512000.0,-2012.001708984375,1.0,-1.0,0.00068359375,0.0
563200.0,-2012.001708984375,1.0,-1.0,0.00109375,0.0
614400.0,-2004.142333984375,0.99609375,-0.998046875,0.00060546875,0.0048828125
665600.0,-2012.001708984375,1.0,-1.0,0.00076171875,0.0
716800.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
768000.0,-2012.001708984375,1.0,-1.0,0.0011328125,0.0
819200.0,-2012.001708984375,1.0,-1.0,0.000546875,0.0
870400.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
921600.0,-2004.142333984375,0.99609375,-0.998046875,0.00068359375,0.0048828125
972800.0,-2004.142333984375,0.99609375,-0.998046875,0.001015625,0.0048828125
1024000.0,-2012.001708984375,1.0,-1.0,0.00068359375,0.0
1075200.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
1126400.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
1177600.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
1228800.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
1280000.0,-2012.001708984375,1.0,-1.0,0.000625,0.0
1331200.0,-2000.212646484375,0.994140625,-0.99609375,0.0005859375,0.0078125
1382400.0,-2012.001708984375,1.0,-1.0,0.0012109375,0.0
1433600.0,-2004.142333984375,0.99609375,-0.998046875,0.00064453125,0.0048828125
1484800.0,-2012.001708984375,1.0,-1.0,0.00072265625,0.0
1536000.0,-2004.142333984375,0.99609375,-0.998046875,0.00099609375,0.0048828125
1587200.0,-2012.001708984375,1.0,-1.0,0.00111328125,0.0
1638400.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
1689600.0,-2012.001708984375,1.0,-1.0,0.000625,0.0
1740800.0,-1996.282958984375,0.9921875,-0.99609375,0.0010546875,0.009765625
1792000.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
1843200.0,-2004.142333984375,0.99609375,-0.998046875,0.00052734375,0.0048828125
1894400.0,-2004.142333984375,0.99609375,-0.998046875,0.0009375,0.0048828125
1945600.0,-2012.001708984375,1.0,-1.0,0.00087890625,0.0
1996800.0,-2012.001708984375,1.0,-1.0,0.0004296875,0.0
2048000.0,-2012.001708984375,1.0,-1.0,0.000625,0.0
2099200.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
2150400.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
2201600.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
2252800.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
2304000.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
2355200.0,-2004.142333984375,0.99609375,-0.998046875,0.00037109375,0.0048828125
2406400.0,-2012.001708984375,1.0,-1.0,0.00064453125,0.0
2457600.0,-2004.142333984375,0.99609375,-0.998046875,0.00099609375,0.0048828125
2508800.0,-2012.001708984375,1.0,-1.0,0.00064453125,0.0
2560000.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
2611200.0,-2004.142333984375,0.99609375,-0.998046875,0.00107421875,0.0048828125
2662400.0,-2012.001708984375,1.0,-1.0,0.00064453125,0.0
2713600.0,-2012.001708984375,1.0,-1.0,0.0009765625,0.0
2764800.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
2816000.0,-1996.282958984375,0.9921875,-0.99609375,0.00078125,0.009765625
2867200.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
2918400.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
2969600.0,-2012.001708984375,1.0,-1.0,0.0008203125,0.0
3020800.0,-2012.001708984375,1.0,-1.0,0.00078125,0.0
3072000.0,-2012.001708984375,1.0,-1.0,0.00078125,0.0
3123200.0,-2012.001708984375,1.0,-1.0,0.0003125,0.0
3174400.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
3225600.0,-2004.142333984375,0.99609375,-0.998046875,0.00103515625,0.0048828125
3276800.0,-2012.001708984375,1.0,-1.0,0.00091796875,0.0
3328000.0,-1988.423583984375,0.98828125,-0.994140625,0.00087890625,0.0146484375
3379200.0,-1992.353271484375,0.990234375,-0.994140625,0.000859375,0.0126953125
3430400.0,-2004.142333984375,0.99609375,-0.998046875,0.0006640625,0.0048828125
3481600.0,-2012.001708984375,1.0,-1.0,0.00080078125,0.0
3532800.0,-2004.142333984375,0.99609375,-0.998046875,0.00091796875,0.0048828125
3584000.0,-2012.001708984375,1.0,-1.0,0.00115234375,0.0
3635200.0,-2004.142333984375,0.99609375,-0.998046875,0.00056640625,0.0048828125
3686400.0,-2012.001708984375,1.0,-1.0,0.00072265625,0.0
3737600.0,-2012.001708984375,1.0,-1.0,0.0012109375,0.0
3788800.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
3840000.0,-2004.142333984375,0.99609375,-0.998046875,0.00138671875,0.0048828125
3891200.0,-2004.142333984375,0.99609375,-0.998046875,0.000703125,0.0048828125
3942400.0,-2012.001708984375,1.0,-1.0,0.00060546875,0.0
3993600.0,-2012.001708984375,1.0,-1.0,0.0005859375,0.0
4044800.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
4096000.0,-2012.001708984375,1.0,-1.0,0.000625,0.0
4147200.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
4198400.0,-2012.001708984375,1.0,-1.0,0.000703125,0.0
4249600.0,-2012.001708984375,1.0,-1.0,0.000625,0.0
4300800.0,-2012.001708984375,1.0,-1.0,0.000703125,0.0
4352000.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
4403200.0,-2012.001708984375,1.0,-1.0,0.00109375,0.0
4454400.0,-2004.142333984375,0.99609375,-0.998046875,0.00076171875,0.0048828125
4505600.0,-2004.142333984375,0.99609375,-0.998046875,0.001171875,0.0048828125
4556800.0,-2012.001708984375,1.0,-1.0,0.00068359375,0.0
4608000.0,-2004.142333984375,0.99609375,-0.998046875,0.00083984375,0.0048828125
4659200.0,-2012.001708984375,1.0,-1.0,0.00056640625,0.0
4710400.0,-2012.001708984375,1.0,-1.0,0.0008203125,0.0
4761600.0,-2004.142333984375,0.99609375,-0.998046875,0.00080078125,0.0048828125
4812800.0,-2012.001708984375,1.0,-1.0,0.00056640625,0.0
4864000.0,-2012.001708984375,1.0,-1.0,0.0006640625,0.0
4915200.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
4966400.0,-1996.282958984375,0.9921875,-0.99609375,0.000625,0.009765625
5017600.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
5068800.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
5120000.0,-2012.001708984375,1.0,-1.0,0.0011328125,0.0
5171200.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
5222400.0,-2004.142333984375,0.99609375,-0.998046875,0.00068359375,0.0048828125
5273600.0,-2012.001708984375,1.0,-1.0,0.00087890625,0.0
5324800.0,-2004.142333984375,0.99609375,-0.998046875,0.00076171875,0.0048828125
5376000.0,-2012.001708984375,1.0,-1.0,0.00123046875,0.0
5427200.0,-2012.001708984375,1.0,-1.0,0.0005078125,0.0
5478400.0,-2004.142333984375,0.99609375,-0.998046875,0.00076171875,0.0048828125
5529600.0,-2004.142333984375,0.99609375,-0.998046875,0.000703125,0.0048828125
5580800.0,-2012.001708984375,1.0,-1.0,0.00083984375,0.0
5632000.0,-2004.142333984375,0.99609375,-0.998046875,0.00080078125,0.0048828125
5683200.0,-2012.001708984375,1.0,-1.0,0.00080078125,0.0
5734400.0,-2004.142333984375,0.99609375,-0.998046875,0.00080078125,0.0048828125
5785600.0,-2012.001708984375,1.0,-1.0,0.00076171875,0.0
5836800.0,-2012.001708984375,1.0,-1.0,0.0005859375,0.0
5888000.0,-1988.423583984375,0.98828125,-0.994140625,0.00107421875,0.0146484375
5939200.0,-2012.001708984375,1.0,-1.0,0.00115234375,0.0
5990400.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
6041600.0,-2004.142333984375,0.99609375,-0.998046875,0.00076171875,0.0048828125
6092800.0,-2004.142333984375,0.99609375,-0.998046875,0.00109375,0.0048828125
6144000.0,-2004.142333984375,0.99609375,-0.998046875,0.0008984375,0.0048828125
6195200.0,-2012.001708984375,1.0,-1.0,0.00076171875,0.0
6246400.0,-2012.001708984375,1.0,-1.0,0.000703125,0.0
6297600.0,-2012.001708984375,1.0,-1.0,0.001171875,0.0
6348800.0,-2012.001708984375,1.0,-1.0,0.0005078125,0.0
6400000.0,-1996.282958984375,0.9921875,-0.99609375,0.0009375,0.009765625
6451200.0,-2012.001708984375,1.0,-1.0,0.0006640625,0.0
6502400.0,-2012.001708984375,1.0,-1.0,0.0005859375,0.0
6553600.0,-2012.001708984375,1.0,-1.0,0.0010546875,0.0
6604800.0,-2012.001708984375,1.0,-1.0,0.0005859375,0.0
6656000.0,-2012.001708984375,1.0,-1.0,0.000703125,0.0
6707200.0,-2004.142333984375,0.99609375,-0.998046875,0.00111328125,0.0048828125
6758400.0,-2004.142333984375,0.99609375,-0.998046875,0.000859375,0.0048828125
6809600.0,-2012.001708984375,1.0,-1.0,0.00072265625,0.0
6860800.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
6912000.0,-2012.001708984375,1.0,-1.0,0.00078125,0.0
6963200.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
7014400.0,-2012.001708984375,1.0,-1.0,0.0009765625,0.0
7065600.0,-2012.001708984375,1.0,-1.0,0.0011328125,0.0
7116800.0,-2004.142333984375,0.99609375,-0.998046875,0.00111328125,0.0048828125
7168000.0,-2012.001708984375,1.0,-1.0,0.00083984375,0.0
7219200.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
7270400.0,-2004.142333984375,0.99609375,-0.998046875,0.00068359375,0.0048828125
7321600.0,-2012.001708984375,1.0,-1.0,0.00119140625,0.0
7372800.0,-2004.142333984375,0.99609375,-0.998046875,0.00072265625,0.0048828125
7424000.0,-2012.001708984375,1.0,-1.0,0.00064453125,0.0
7475200.0,-1996.282958984375,0.9921875,-0.99609375,0.0008203125,0.009765625
7526400.0,-2012.001708984375,1.0,-1.0,0.0011328125,0.0
7577600.0,-2012.001708984375,1.0,-1.0,0.001015625,0.0
7628800.0,-2012.001708984375,1.0,-1.0,0.000546875,0.0
7680000.0,-2004.142333984375,0.99609375,-0.998046875,0.00076171875,0.0048828125
7731200.0,-2004.142333984375,0.99609375,-0.998046875,0.00078125,0.0048828125
7782400.0,-2012.001708984375,1.0,-1.0,0.00087890625,0.0
7833600.0,-2004.142333984375,0.99609375,-0.998046875,0.00087890625,0.0048828125
7884800.0,-2012.001708984375,1.0,-1.0,0.00095703125,0.0
7936000.0,-2012.001708984375,1.0,-1.0,0.00046875,0.0
7987200.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
8038400.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
8089600.0,-2004.142333984375,0.99609375,-0.998046875,0.00095703125,0.0048828125
8140800.0,-2012.001708984375,1.0,-1.0,0.00095703125,0.0
8192000.0,-2012.001708984375,1.0,-1.0,0.0006640625,0.0
8243200.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
8294400.0,-2012.001708984375,1.0,-1.0,0.000859375,0.0
8345600.0,-1996.282958984375,0.9921875,-0.99609375,0.0011328125,0.009765625
8396800.0,-2004.142333984375,0.99609375,-0.998046875,0.00087890625,0.0048828125
8448000.0,-2012.001708984375,1.0,-1.0,0.00083984375,0.0
8499200.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
8550400.0,-2004.142333984375,0.99609375,-0.998046875,0.00087890625,0.0048828125
8601600.0,-2012.001708984375,1.0,-1.0,0.00095703125,0.0
8652800.0,-2012.001708984375,1.0,-1.0,0.000546875,0.0
8704000.0,-2012.001708984375,1.0,-1.0,0.0008984375,0.0
8755200.0,-2004.142333984375,0.99609375,-0.998046875,0.00138671875,0.0048828125
8806400.0,-2000.212646484375,0.994140625,-0.99609375,0.00072265625,0.0078125
8857600.0,-2012.001708984375,1.0,-1.0,0.00109375,0.0
8908800.0,-2012.001708984375,1.0,-1.0,0.000703125,0.0
8960000.0,-2012.001708984375,1.0,-1.0,0.000546875,0.0
9011200.0,-2012.001708984375,1.0,-1.0,0.0009765625,0.0
9062400.0,-2012.001708984375,1.0,-1.0,0.0005859375,0.0
9113600.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
9164800.0,-2004.142333984375,0.99609375,-0.998046875,0.00091796875,0.0048828125
9216000.0,-2004.142333984375,0.99609375,-0.998046875,0.00078125,0.0048828125
9267200.0,-2012.001708984375,1.0,-1.0,0.00080078125,0.0
9318400.0,-2004.142333984375,0.99609375,-0.998046875,0.00126953125,0.0048828125
9369600.0,-2012.001708984375,1.0,-1.0,0.00083984375,0.0
9420800.0,-2012.001708984375,1.0,-1.0,0.00078125,0.0
9472000.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
9523200.0,-2012.001708984375,1.0,-1.0,0.0009375,0.0
9574400.0,-2012.001708984375,1.0,-1.0,0.0007421875,0.0
