step,tot_E,a,m,acceptance,wall_density
0.0,-982.19970703125,1.0,1.0,1.953125e-05,0.0
51200.0,-847.9127197265625,0.86328125,0.912109375,0.10158203125,0.169921875
102400.0,-809.54541015625,0.82421875,0.875,0.10345703125,0.2177734375
153600.0,-830.6475219726562,0.845703125,0.8984375,0.0930859375,0.1953125
204800.0,-826.8101196289062,0.841796875,0.865234375,0.11599609375,0.201171875
256000.0,-836.4017333984375,0.8515625,0.890625,0.09947265625,0.1943359375
307200.0,-817.2179565429688,0.83203125,0.87109375,0.107578125,0.21484375
358400.0,-822.9720458984375,0.837890625,0.896484375,0.10626953125,0.2041015625
409600.0,-853.6659545898438,0.869140625,0.908203125,0.1030859375,0.1650390625
460800.0,-799.9530029296875,0.814453125,0.86328125,0.10341796875,0.23046875
512000.0,-788.442626953125,0.802734375,0.80078125,0.1084375,0.2490234375
563200.0,-861.3397827148438,0.876953125,0.927734375,0.11271484375,0.1552734375
614400.0,-817.2161254882812,0.83203125,0.857421875,0.1007421875,0.220703125
665600.0,-832.5626220703125,0.84765625,0.884765625,0.1100390625,0.2021484375
716800.0,-861.3382568359375,0.876953125,0.9140625,0.09826171875,0.158203125
768000.0,-859.4210815429688,0.875,0.927734375,0.09623046875,0.15625
819200.0,-813.381103515625,0.828125,0.84765625,0.09603515625,0.2314453125
870400.0,-748.15625,0.76171875,0.771484375,0.09736328125,0.2939453125
921600.0,-830.646484375,0.845703125,0.90625,0.09923828125,0.18359375
972800.0,-853.666015625,0.869140625,0.912109375,0.09966796875,0.16796875
1024000.0,-805.7061767578125,0.8203125,0.892578125,0.093359375,0.216796875
1075200.0,-809.5444946289062,0.82421875,0.8671875,0.09775390625,0.2197265625
1126400.0,-847.9129028320312,0.86328125,0.91796875,0.106875,0.1650390625
1177600.0,-799.9517211914062,0.814453125,0.853515625,0.10041015625,0.2314453125
1228800.0,-840.236572265625,0.85546875,0.89453125,0.09435546875,0.1845703125
1280000.0,-786.52294921875,0.80078125,0.8515625,0.097421875,0.25
1331200.0,-844.0756225585938,0.859375,0.908203125,0.09181640625,0.1787109375
1382400.0,-815.3004150390625,0.830078125,0.89453125,0.09943359375,0.2099609375
1433600.0,-811.4636840820312,0.826171875,0.84375,0.0981640625,0.2197265625
1484800.0,-819.1380615234375,0.833984375,0.865234375,0.10087890625,0.2041015625
1536000.0,-799.9566650390625,0.814453125,0.865234375,0.09921875,0.2333984375
1587200.0,-811.4679565429688,0.826171875,0.876953125,0.0951953125,0.2197265625
1638400.0,-851.7552490234375,0.8671875,0.90625,0.09162109375,0.1650390625
1689600.0,-851.7556762695312,0.8671875,0.904296875,0.10654296875,0.1669921875
1740800.0,-822.9793701171875,0.837890625,0.85546875,0.10998046875,0.216796875
1792000.0,-861.3465576171875,0.876953125,0.919921875,0.08720703125,0.1513671875
1843200.0,-805.714111328125,0.8203125,0.86328125,0.10119140625,0.228515625
1894400.0,-845.9990844726562,0.861328125,0.875,0.10515625,0.1826171875
1945600.0,-869.0206298828125,0.884765625,0.92578125,0.0922265625,0.1435546875
1996800.0,-803.7968139648438,0.818359375,0.865234375,0.10462890625,0.2197265625
2048000.0,-890.1231079101562,0.90625,0.943359375,0.094765625,0.119140625
2099200.0,-815.3069458007812,0.830078125,0.875,0.10833984375,0.212890625
2150400.0,-803.7975463867188,0.818359375,0.84375,0.10109375,0.2353515625
2201600.0,-836.4099731445312,0.8515625,0.87890625,0.09859375,0.1943359375
2252800.0,-855.5918579101562,0.87109375,0.8984375,0.1101171875,0.1630859375
2304000.0,-822.9784545898438,0.837890625,0.880859375,0.10119140625,0.201171875
2355200.0,-851.7545166015625,0.8671875,0.8984375,0.08998046875,0.16796875
2406400.0,-844.0786743164062,0.859375,0.91015625,0.1091796875,0.177734375
2457600.0,-824.89501953125,0.83984375,0.900390625,0.09962890625,0.1953125
2508800.0,-805.711181640625,0.8203125,0.84375,0.10177734375,0.23046875
2560000.0,-851.7529296875,0.8671875,0.904296875,0.10212890625,0.1669921875
2611200.0,-799.9551391601562,0.814453125,0.859375,0.12208984375,0.232421875
2662400.0,-773.0991821289062,0.787109375,0.8671875,0.109453125,0.26171875
2713600.0,-849.834228515625,0.865234375,0.91796875,0.105859375,0.166015625
2764800.0,-778.8538818359375,0.79296875,0.826171875,0.10748046875,0.2490234375
2816000.0,-826.8140869140625,0.841796875,0.876953125,0.095546875,0.2041015625
2867200.0,-765.4255981445312,0.779296875,0.8125,0.09091796875,0.28125
2918400.0,-796.1175537109375,0.810546875,0.861328125,0.09974609375,0.232421875
2969600.0,-790.3628540039062,0.8046875,0.873046875,0.1070703125,0.24609375
3020800.0,-815.3013305664062,0.830078125,0.884765625,0.1020703125,0.212890625
3072000.0,-776.9332275390625,0.791015625,0.822265625,0.101171875,0.263671875
3123200.0,-824.8939819335938,0.83984375,0.869140625,0.119296875,0.2021484375
3174400.0,-830.6494750976562,0.845703125,0.89453125,0.10533203125,0.189453125
3225600.0,-805.7120361328125,0.8203125,0.876953125,0.10349609375,0.22265625
3276800.0,-859.4271240234375,0.875,0.923828125,0.1008984375,0.158203125
3328000.0,-788.4481201171875,0.802734375,0.853515625,0.1119921875,0.2509765625
3379200.0,-905.4684448242188,0.921875,0.953125,0.10357421875,0.0966796875
3430400.0,-830.652099609375,0.845703125,0.890625,0.1005078125,0.197265625
3481600.0,-865.1835327148438,0.880859375,0.908203125,0.10666015625,0.1513671875
3532800.0,-796.1210327148438,0.810546875,0.845703125,0.0984375,0.2333984375
3584000.0,-803.7928466796875,0.818359375,0.71875,0.11857421875,0.2431640625
3635200.0,-799.9564208984375,0.814453125,0.861328125,0.10408203125,0.228515625
3686400.0,-838.3236083984375,0.853515625,0.89453125,0.10037109375,0.181640625
3737600.0,-826.8143920898438,0.841796875,0.841796875,0.10115234375,0.2060546875
3788800.0,-819.1417236328125,0.833984375,0.87109375,0.09748046875,0.201171875
3840000.0,-834.4879150390625,0.849609375,0.90625,0.1003515625,0.1806640625
3891200.0,-799.9577026367188,0.814453125,0.8828125,0.1026171875,0.2275390625
3942400.0,-786.5288696289062,0.80078125,0.841796875,0.10646484375,0.24609375
3993600.0,-798.0400390625,0.8125,0.82421875,0.10306640625,0.2490234375
4044800.0,-798.0398559570312,0.8125,0.841796875,0.10994140625,0.2451171875
4096000.0,-788.4491577148438,0.802734375,0.857421875,0.0992578125,0.24609375
4147200.0,-790.366455078125,0.8046875,0.869140625,0.1090625,0.2431640625
4198400.0,-809.5499877929688,0.82421875,0.876953125,0.1048046875,0.21484375
4249600.0,-751.9981079101562,0.765625,0.76953125,0.10396484375,0.3017578125
4300800.0,-863.2648315429688,0.87890625,0.921875,0.0980859375,0.1513671875
4352000.0,-780.7752685546875,0.794921875,0.865234375,0.09357421875,0.251953125
4403200.0,-834.4906616210938,0.849609375,0.91015625,0.10681640625,0.1796875
4454400.0,-838.3275146484375,0.853515625,0.89453125,0.095390625,0.1796875
4505600.0,-813.3878784179688,0.828125,0.884765625,0.10794921875,0.2119140625
4556800.0,-771.1841430664062,0.78515625,0.82421875,0.10400390625,0.2744140625
4608000.0,-849.8374633789062,0.865234375,0.916015625,0.09291015625,0.1611328125
4659200.0,-844.08251953125,0.859375,0.91015625,0.09685546875,0.1767578125
4710400.0,-851.7578125,0.8671875,0.91015625,0.0939453125,0.1689453125
4761600.0,-826.8184204101562,0.841796875,0.884765625,0.10994140625,0.1962890625
4812800.0,-826.8180541992188,0.841796875,0.880859375,0.10078125,0.19921875
4864000.0,-869.0214233398438,0.884765625,0.904296875,0.1047265625,0.1484375
4915200.0,-807.6333618164062,0.822265625,0.86328125,0.10048828125,0.228515625
4966400.0,-853.6755981445312,0.869140625,0.904296875,0.10130859375,0.16796875
5017600.0,-811.4711303710938,0.826171875,0.888671875,0.0957421875,0.2197265625
5068800.0,-809.5531005859375,0.82421875,0.880859375,0.1104296875,0.220703125
