step,tot_E,a,m,acceptance,wall_density
0.0,-915.3258056640625,1.0,-1.0,1.953125e-05,0.0
51200.0,-722.249267578125,0.7890625,-0.77734375,0.154453125,0.2734375
102400.0,-688.2826538085938,0.751953125,-0.73828125,0.1740625,0.3203125
153600.0,-657.8895874023438,0.71875,-0.509765625,0.19169921875,0.3642578125
204800.0,-632.862060546875,0.69140625,-0.509765625,0.193984375,0.3916015625
256000.0,-650.7392578125,0.7109375,-0.6640625,0.20228515625,0.36328125
307200.0,-656.1036376953125,0.716796875,-0.693359375,0.21490234375,0.3525390625
358400.0,-724.0374145507812,0.791015625,-0.84765625,0.18162109375,0.259765625
409600.0,-681.1329956054688,0.744140625,-0.75390625,0.1644140625,0.322265625
460800.0,-663.2546997070312,0.724609375,-0.697265625,0.17130859375,0.3603515625
512000.0,-631.074951171875,0.689453125,-0.69921875,0.16455078125,0.4013671875
563200.0,-684.7069091796875,0.748046875,-0.666015625,0.17970703125,0.3232421875
614400.0,-707.9473876953125,0.7734375,-0.775390625,0.2096484375,0.2998046875
665600.0,-711.5222778320312,0.77734375,-0.783203125,0.153515625,0.2880859375
716800.0,-681.1317138671875,0.744140625,-0.796875,0.15615234375,0.3154296875
768000.0,-681.13232421875,0.744140625,-0.73828125,0.184375,0.3193359375
819200.0,-715.0985717773438,0.78125,-0.791015625,0.15982421875,0.2724609375
870400.0,-638.22607421875,0.697265625,-0.75390625,0.15548828125,0.3681640625
921600.0,-709.7354125976562,0.775390625,-0.81640625,0.1426171875,0.2783203125
972800.0,-672.1921997070312,0.734375,-0.75390625,0.1615625,0.345703125
1024000.0,-677.55419921875,0.740234375,-0.740234375,0.17490234375,0.3291015625
1075200.0,-700.7921752929688,0.765625,-0.673828125,0.2053515625,0.296875
1126400.0,-752.6364135742188,0.822265625,-0.876953125,0.185390625,0.22265625
1177600.0,-657.88330078125,0.71875,-0.73046875,0.16533203125,0.345703125
1228800.0,-713.3032836914062,0.779296875,-0.8203125,0.176484375,0.279296875
1280000.0,-681.1234741210938,0.744140625,-0.759765625,0.14556640625,0.33203125
1331200.0,-686.487548828125,0.75,-0.73046875,0.18029296875,0.30859375
1382400.0,-706.1532592773438,0.771484375,-0.8359375,0.1609765625,0.283203125
1433600.0,-706.1539306640625,0.771484375,-0.81640625,0.1668359375,0.2900390625
1484800.0,-677.5508422851562,0.740234375,-0.6875,0.1423828125,0.333984375
1536000.0,-609.6162719726562,0.666015625,-0.30078125,0.198671875,0.412109375
1587200.0,-731.1841430664062,0.798828125,-0.853515625,0.19107421875,0.24609375
1638400.0,-759.7900390625,0.830078125,-0.859375,0.14400390625,0.2099609375
1689600.0,-693.6422119140625,0.7578125,-0.80859375,0.1528515625,0.30078125
1740800.0,-724.035888671875,0.791015625,-0.810546875,0.15720703125,0.2626953125
1792000.0,-668.6168212890625,0.73046875,-0.7578125,0.15556640625,0.3203125
1843200.0,-684.7060546875,0.748046875,-0.72265625,0.164453125,0.3232421875
1894400.0,-781.2454833984375,0.853515625,-0.908203125,0.14431640625,0.181640625
1945600.0,-688.2816162109375,0.751953125,-0.7265625,0.16486328125,0.3046875
1996800.0,-702.5838623046875,0.767578125,-0.763671875,0.18482421875,0.2958984375
2048000.0,-699.0079345703125,0.763671875,-0.791015625,0.15921875,0.2890625
2099200.0,-693.6448974609375,0.7578125,-0.765625,0.14595703125,0.306640625
2150400.0,-611.4066162109375,0.66796875,-0.72265625,0.188046875,0.4072265625
2201600.0,-616.7709350585938,0.673828125,-0.46875,0.1846484375,0.39453125
2252800.0,-690.0679321289062,0.75390625,-0.625,0.2081640625,0.3046875
2304000.0,-673.9774780273438,0.736328125,-0.671875,0.1587109375,0.3466796875
2355200.0,-711.5206909179688,0.77734375,-0.828125,0.16015625,0.28125
2406400.0,-738.3386840820312,0.806640625,-0.826171875,0.17685546875,0.25
2457600.0,-641.7991333007812,0.701171875,-0.54296875,0.16712890625,0.3876953125
2508800.0,-715.095947265625,0.78125,-0.822265625,0.20474609375,0.2724609375
2560000.0,-750.8486938476562,0.8203125,-0.859375,0.15919921875,0.2314453125
