step,tot_E,a,m,acceptance,wall_density
0.0,-834.0586547851562,1.0,-1.0,1.953125e-05,0.0
51200.0,-456.13153076171875,0.546875,-0.3515625,0.2884765625,0.548828125
102400.0,-467.53466796875,0.560546875,0.037109375,0.29443359375,0.5478515625
153600.0,-472.421142578125,0.56640625,0.111328125,0.31109375,0.55078125
204800.0,-446.35882568359375,0.53515625,0.40625,0.28380859375,0.556640625
256000.0,-490.34222412109375,0.587890625,0.234375,0.3081640625,0.5146484375
307200.0,-395.8608093261719,0.474609375,-0.2109375,0.3073828125,0.638671875
358400.0,-560.3900756835938,0.671875,0.443359375,0.29763671875,0.4140625
409600.0,-431.6966247558594,0.517578125,0.412109375,0.3096484375,0.587890625
460800.0,-475.6809997558594,0.5703125,0.314453125,0.3175390625,0.5400390625
512000.0,-425.1817932128906,0.509765625,-0.181640625,0.32265625,0.5908203125
563200.0,-508.259765625,0.609375,-0.16015625,0.31232421875,0.5068359375
614400.0,-488.7125549316406,0.5859375,-0.4375,0.316953125,0.51171875
665600.0,-506.6289978027344,0.607421875,0.322265625,0.29080078125,0.484375
716800.0,-470.7908630371094,0.564453125,-0.337890625,0.3234375,0.537109375
768000.0,-513.1453247070312,0.615234375,0.150390625,0.3016015625,0.4931640625
819200.0,-428.4374084472656,0.513671875,-0.255859375,0.3046875,0.607421875
870400.0,-518.0326538085938,0.62109375,-0.19921875,0.29798828125,0.46484375
921600.0,-446.357666015625,0.53515625,0.103515625,0.30748046875,0.5966796875
972800.0,-438.2108154296875,0.525390625,0.02734375,0.31353515625,0.58203125
1024000.0,-452.8717041015625,0.54296875,0.150390625,0.32728515625,0.5673828125
1075200.0,-531.0638427734375,0.63671875,0.39453125,0.31935546875,0.4521484375
1126400.0,-444.72662353515625,0.533203125,0.0703125,0.3069140625,0.5849609375
1177600.0,-504.9988098144531,0.60546875,0.234375,0.30140625,0.5
1228800.0,-436.5804138183594,0.5234375,-0.1328125,0.31703125,0.5927734375
1280000.0,-415.4030456542969,0.498046875,-0.08984375,0.314609375,0.6123046875
1331200.0,-534.321044921875,0.640625,0.455078125,0.32884765625,0.443359375
1382400.0,-547.3522338867188,0.65625,0.67578125,0.25001953125,0.43359375
1433600.0,-434.9502868652344,0.521484375,0.396484375,0.28267578125,0.56640625
1484800.0,-474.0456237792969,0.568359375,0.0859375,0.30701171875,0.5556640625
1536000.0,-509.8844909667969,0.611328125,0.150390625,0.30982421875,0.4853515625
1587200.0,-474.0458984375,0.568359375,-0.083984375,0.30265625,0.5439453125
1638400.0,-436.5782165527344,0.5234375,-0.228515625,0.3001171875,0.599609375
1689600.0,-456.1253967285156,0.546875,0.3046875,0.31888671875,0.55859375
1740800.0,-472.41754150390625,0.56640625,0.181640625,0.28134765625,0.546875
1792000.0,-503.36962890625,0.603515625,0.162109375,0.331640625,0.50390625
1843200.0,-488.70849609375,0.5859375,0.142578125,0.30921875,0.51171875
1894400.0,-488.7070007324219,0.5859375,-0.4921875,0.29861328125,0.5107421875
1945600.0,-478.9322204589844,0.57421875,-0.2421875,0.3065625,0.5322265625
1996800.0,-529.4313354492188,0.634765625,0.05078125,0.2926953125,0.451171875
2048000.0,-456.1265563964844,0.546875,-0.205078125,0.31552734375,0.5595703125
2099200.0,-469.15869140625,0.5625,0.177734375,0.3115234375,0.5400390625
2150400.0,-451.2386779785156,0.541015625,0.369140625,0.3209375,0.546875
2201600.0,-474.044677734375,0.568359375,0.263671875,0.303984375,0.5400390625
2252800.0,-457.7543029785156,0.548828125,-0.333984375,0.2948828125,0.560546875
2304000.0,-446.3502197265625,0.53515625,-0.306640625,0.2857421875,0.5615234375
2355200.0,-472.41558837890625,0.56640625,-0.212890625,0.3082421875,0.53515625
2406400.0,-501.7384338378906,0.6015625,0.40234375,0.31333984375,0.486328125
2457600.0,-433.3218994140625,0.51953125,-0.408203125,0.29873046875,0.5634765625
2508800.0,-434.94964599609375,0.521484375,-0.072265625,0.319609375,0.591796875
2560000.0,-461.01483154296875,0.552734375,0.314453125,0.304921875,0.5439453125
2611200.0,-490.3354187011719,0.587890625,0.318359375,0.2948046875,0.5107421875
2662400.0,-447.98101806640625,0.537109375,-0.0546875,0.30220703125,0.5771484375
2713600.0,-482.1876525878906,0.578125,0.484375,0.300078125,0.5107421875
2764800.0,-477.3018798828125,0.572265625,0.056640625,0.30966796875,0.5302734375
2816000.0,-446.3517150878906,0.53515625,-0.046875,0.31009765625,0.5791015625
2867200.0,-592.9640502929688,0.7109375,-0.771484375,0.27013671875,0.3564453125
2918400.0,-495.22509765625,0.59375,0.189453125,0.2837890625,0.501953125
2969600.0,-469.1596984863281,0.5625,0.23828125,0.30400390625,0.5458984375
3020800.0,-477.30450439453125,0.572265625,0.12109375,0.3084375,0.5361328125
3072000.0,-490.337158203125,0.587890625,0.44921875,0.30671875,0.5166015625
3123200.0,-488.70928955078125,0.5859375,0.2265625,0.3040625,0.515625
