step,tot_E,a,m,acceptance,wall_density
0.0,-1578.95947265625,1.0,1.0,1.953125e-05,0.0
51200.0,-1560.456298828125,0.98828125,0.994140625,0.00603515625,0.0146484375
102400.0,-1548.120849609375,0.98046875,0.986328125,0.0047265625,0.0263671875
153600.0,-1557.3724365234375,0.986328125,0.9921875,0.00470703125,0.017578125
204800.0,-1566.6240234375,0.9921875,0.99609375,0.005234375,0.009765625
256000.0,-1572.791748046875,0.99609375,0.998046875,0.00439453125,0.0048828125
307200.0,-1572.791748046875,0.99609375,0.998046875,0.004921875,0.0048828125
358400.0,-1566.6240234375,0.9921875,0.99609375,0.00490234375,0.009765625
409600.0,-1566.6240234375,0.9921875,0.99609375,0.0055078125,0.009765625
460800.0,-1560.456298828125,0.98828125,0.994140625,0.00521484375,0.0146484375
512000.0,-1557.3724365234375,0.986328125,0.9921875,0.00490234375,0.017578125
563200.0,-1560.456298828125,0.98828125,0.994140625,0.00458984375,0.0146484375
614400.0,-1554.28857421875,0.984375,0.9921875,0.00533203125,0.01953125
665600.0,-1572.791748046875,0.99609375,0.998046875,0.00486328125,0.0048828125
716800.0,-1572.791748046875,0.99609375,0.998046875,0.0059765625,0.0048828125
768000.0,-1566.6240234375,0.9921875,0.99609375,0.00599609375,0.009765625
819200.0,-1578.95947265625,1.0,1.0,0.0055078125,0.0
870400.0,-1566.6240234375,0.9921875,0.99609375,0.0046484375,0.009765625
921600.0,-1557.3724365234375,0.986328125,0.9921875,0.003828125,0.017578125
972800.0,-1545.0369873046875,0.978515625,0.98828125,0.0059765625,0.025390625
1024000.0,-1578.95947265625,1.0,1.0,0.0048828125,0.0
1075200.0,-1560.456298828125,0.98828125,0.994140625,0.00408203125,0.0146484375
1126400.0,-1560.456298828125,0.98828125,0.994140625,0.0065234375,0.0146484375
1177600.0,-1560.456298828125,0.98828125,0.994140625,0.004765625,0.0146484375
1228800.0,-1548.120849609375,0.98046875,0.990234375,0.0053125,0.0244140625
1280000.0,-1572.791748046875,0.99609375,0.998046875,0.0053125,0.0048828125
1331200.0,-1566.6240234375,0.9921875,0.99609375,0.00521484375,0.009765625
1382400.0,-1578.95947265625,1.0,1.0,0.005,0.0
1433600.0,-1566.6240234375,0.9921875,0.99609375,0.0055859375,0.009765625
1484800.0,-1560.456298828125,0.98828125,0.994140625,0.00513671875,0.0146484375
1536000.0,-1560.456298828125,0.98828125,0.994140625,0.0051953125,0.0146484375
