step,tot_E,a,m,acceptance,wall_density
0.0,-1232.4896240234375,1.0,1.0,1.953125e-05,0.0
51200.0,-1172.3096923828125,0.951171875,0.974609375,0.02447265625,0.0615234375
102400.0,-1169.9024658203125,0.94921875,0.96875,0.02501953125,0.0654296875
153600.0,-1179.5308837890625,0.95703125,0.97265625,0.02640625,0.0546875
204800.0,-1181.9366455078125,0.958984375,0.9765625,0.0257421875,0.0517578125
256000.0,-1169.901611328125,0.94921875,0.970703125,0.02587890625,0.0654296875
307200.0,-1167.4942626953125,0.947265625,0.970703125,0.0237890625,0.0673828125
358400.0,-1198.787841796875,0.97265625,0.984375,0.02720703125,0.03515625
409600.0,-1186.7523193359375,0.962890625,0.98046875,0.0271875,0.046875
460800.0,-1189.1585693359375,0.96484375,0.978515625,0.02611328125,0.044921875
512000.0,-1186.7506103515625,0.962890625,0.98046875,0.02607421875,0.046875
563200.0,-1191.5643310546875,0.966796875,0.98046875,0.0259375,0.04296875
614400.0,-1153.049560546875,0.935546875,0.962890625,0.02794921875,0.08203125
665600.0,-1179.5296630859375,0.95703125,0.9765625,0.02380859375,0.0537109375
716800.0,-1179.5294189453125,0.95703125,0.974609375,0.02794921875,0.0537109375
768000.0,-1172.3070068359375,0.951171875,0.97265625,0.02697265625,0.0595703125
819200.0,-1169.89990234375,0.94921875,0.97265625,0.0247265625,0.064453125
870400.0,-1177.1212158203125,0.955078125,0.974609375,0.02310546875,0.0576171875
921600.0,-1167.4925537109375,0.947265625,0.97265625,0.02251953125,0.0654296875
972800.0,-1191.564697265625,0.966796875,0.982421875,0.02541015625,0.041015625
1024000.0,-1179.52783203125,0.95703125,0.974609375,0.0249609375,0.0546875
1075200.0,-1179.5279541015625,0.95703125,0.978515625,0.0242578125,0.0537109375
1126400.0,-1208.4149169921875,0.98046875,0.990234375,0.02484375,0.0244140625
1177600.0,-1179.529296875,0.95703125,0.978515625,0.0234375,0.0537109375
1228800.0,-1191.564697265625,0.966796875,0.978515625,0.02390625,0.04296875
1280000.0,-1167.4942626953125,0.947265625,0.97265625,0.02400390625,0.064453125
1331200.0,-1148.237060546875,0.931640625,0.953125,0.025234375,0.0908203125
1382400.0,-1141.013671875,0.92578125,0.94921875,0.0271484375,0.0947265625
1433600.0,-1193.9700927734375,0.96875,0.982421875,0.02791015625,0.0400390625
1484800.0,-1191.56298828125,0.966796875,0.9765625,0.02291015625,0.044921875
1536000.0,-1181.93359375,0.958984375,0.9765625,0.025,0.052734375
1587200.0,-1174.7117919921875,0.953125,0.970703125,0.02634765625,0.060546875
1638400.0,-1177.1201171875,0.955078125,0.9765625,0.02615234375,0.056640625
1689600.0,-1181.9351806640625,0.958984375,0.978515625,0.02876953125,0.0517578125
1740800.0,-1198.784423828125,0.97265625,0.986328125,0.0276171875,0.0341796875
1792000.0,-1184.341064453125,0.9609375,0.9765625,0.02712890625,0.0498046875
1843200.0,-1196.3770751953125,0.970703125,0.982421875,0.02595703125,0.0380859375
1894400.0,-1177.119873046875,0.955078125,0.974609375,0.0225390625,0.0556640625
1945600.0,-1193.97119140625,0.96875,0.984375,0.02708984375,0.037109375
1996800.0,-1186.7506103515625,0.962890625,0.98046875,0.0287890625,0.046875
2048000.0,-1165.086181640625,0.9453125,0.96875,0.0259375,0.0673828125
2099200.0,-1208.4154052734375,0.98046875,0.990234375,0.02720703125,0.0244140625
2150400.0,-1189.1578369140625,0.96484375,0.98046875,0.02236328125,0.044921875
2201600.0,-1184.343017578125,0.9609375,0.974609375,0.02669921875,0.0498046875
2252800.0,-1181.935546875,0.958984375,0.974609375,0.0229296875,0.052734375
2304000.0,-1169.89990234375,0.94921875,0.970703125,0.0248046875,0.064453125
2355200.0,-1177.1207275390625,0.955078125,0.974609375,0.0257421875,0.0556640625
2406400.0,-1198.7860107421875,0.97265625,0.986328125,0.0266015625,0.033203125
2457600.0,-1167.4935302734375,0.947265625,0.970703125,0.0290625,0.0654296875
2508800.0,-1169.9014892578125,0.94921875,0.97265625,0.02486328125,0.0625
2560000.0,-1165.086669921875,0.9453125,0.97265625,0.027578125,0.06640625
2611200.0,-1198.786376953125,0.97265625,0.984375,0.0238671875,0.0341796875
2662400.0,-1160.2725830078125,0.94140625,0.95703125,0.024921875,0.078125
2713600.0,-1201.19482421875,0.974609375,0.986328125,0.02533203125,0.0322265625
2764800.0,-1181.9378662109375,0.958984375,0.9765625,0.02689453125,0.05078125
2816000.0,-1150.644287109375,0.93359375,0.962890625,0.02654296875,0.0830078125
2867200.0,-1169.90185546875,0.94921875,0.974609375,0.0282421875,0.0634765625
2918400.0,-1189.1593017578125,0.96484375,0.978515625,0.027109375,0.0439453125
2969600.0,-1193.973876953125,0.96875,0.982421875,0.023125,0.037109375
3020800.0,-1203.603271484375,0.9765625,0.98828125,0.02185546875,0.029296875
3072000.0,-1177.125244140625,0.955078125,0.97265625,0.0274609375,0.0556640625
3123200.0,-1174.7186279296875,0.953125,0.97265625,0.0256640625,0.056640625
3174400.0,-1157.8680419921875,0.939453125,0.96484375,0.02515625,0.078125
3225600.0,-1169.9051513671875,0.94921875,0.966796875,0.02666015625,0.064453125
3276800.0,-1136.2047119140625,0.921875,0.951171875,0.0263671875,0.09765625
3328000.0,-1143.4256591796875,0.927734375,0.95703125,0.02744140625,0.0908203125
3379200.0,-1138.6109619140625,0.923828125,0.955078125,0.02427734375,0.0966796875
3430400.0,-1191.5703125,0.966796875,0.982421875,0.026640625,0.0419921875
3481600.0,-1177.125732421875,0.955078125,0.97265625,0.02626953125,0.052734375
3532800.0,-1150.6463623046875,0.93359375,0.96484375,0.025625,0.083984375
3584000.0,-1162.6820068359375,0.943359375,0.95703125,0.025078125,0.0732421875
3635200.0,-1193.9757080078125,0.96875,0.984375,0.025625,0.0390625
3686400.0,-1191.5687255859375,0.966796875,0.98046875,0.0287890625,0.04296875
3737600.0,-1165.09130859375,0.9453125,0.970703125,0.02685546875,0.068359375
3788800.0,-1169.9058837890625,0.94921875,0.974609375,0.02390625,0.0634765625
3840000.0,-1196.3851318359375,0.970703125,0.982421875,0.02546875,0.03515625
3891200.0,-1157.869873046875,0.939453125,0.96484375,0.02708984375,0.0771484375
3942400.0,-1157.871337890625,0.939453125,0.96484375,0.02578125,0.0751953125
3993600.0,-1184.35009765625,0.9609375,0.98046875,0.0236328125,0.0478515625
4044800.0,-1157.8721923828125,0.939453125,0.958984375,0.02615234375,0.080078125
4096000.0,-1153.05859375,0.935546875,0.958984375,0.0256640625,0.0810546875
4147200.0,-1165.0948486328125,0.9453125,0.970703125,0.02875,0.068359375
4198400.0,-1162.687744140625,0.943359375,0.970703125,0.0242578125,0.0703125
4249600.0,-1160.280029296875,0.94140625,0.962890625,0.0248046875,0.0771484375
4300800.0,-1177.130615234375,0.955078125,0.970703125,0.0269921875,0.05859375
4352000.0,-1177.1302490234375,0.955078125,0.974609375,0.0258984375,0.0546875
4403200.0,-1198.7955322265625,0.97265625,0.986328125,0.025234375,0.0341796875
4454400.0,-1165.0948486328125,0.9453125,0.96875,0.02501953125,0.0693359375
4505600.0,-1193.9801025390625,0.96875,0.98046875,0.0248828125,0.041015625
4556800.0,-1162.687255859375,0.943359375,0.966796875,0.02478515625,0.072265625
4608000.0,-1196.388427734375,0.970703125,0.984375,0.02263671875,0.037109375
4659200.0,-1191.5738525390625,0.966796875,0.98046875,0.0228515625,0.04296875
4710400.0,-1167.502685546875,0.947265625,0.966796875,0.02615234375,0.06640625
4761600.0,-1193.981689453125,0.96875,0.98046875,0.02681640625,0.0390625
4812800.0,-1148.2447509765625,0.931640625,0.9609375,0.024375,0.0859375
4864000.0,-1184.352783203125,0.9609375,0.978515625,0.02513671875,0.048828125
4915200.0,-1191.573974609375,0.966796875,0.98046875,0.02533203125,0.04296875
4966400.0,-1193.9810791015625,0.96875,0.982421875,0.02548828125,0.0400390625
5017600.0,-1167.5029296875,0.947265625,0.96875,0.02787109375,0.06640625
5068800.0,-1189.168212890625,0.96484375,0.98046875,0.026484375,0.044921875
5120000.0,-1162.690185546875,0.943359375,0.96875,0.0246484375,0.0712890625
5171200.0,-1189.169189453125,0.96484375,0.98046875,0.025625,0.044921875
5222400.0,-1191.5750732421875,0.966796875,0.978515625,0.02619140625,0.0419921875
5273600.0,-1160.2822265625,0.94140625,0.970703125,0.0244921875,0.0712890625
5324800.0,-1179.539306640625,0.95703125,0.9765625,0.02365234375,0.0537109375
5376000.0,-1148.2469482421875,0.931640625,0.958984375,0.02412109375,0.0859375
5427200.0,-1189.1689453125,0.96484375,0.978515625,0.0234375,0.0458984375
5478400.0,-1193.98291015625,0.96875,0.982421875,0.0206640625,0.0390625
5529600.0,-1174.7255859375,0.953125,0.966796875,0.025546875,0.0615234375
5580800.0,-1169.9117431640625,0.94921875,0.97265625,0.03064453125,0.064453125
5632000.0,-1160.2828369140625,0.94140625,0.966796875,0.02705078125,0.0703125
5683200.0,-1179.5401611328125,0.95703125,0.96484375,0.02705078125,0.05859375
5734400.0,-1186.7618408203125,0.962890625,0.98046875,0.026171875,0.0439453125
5785600.0,-1189.1683349609375,0.96484375,0.978515625,0.02294921875,0.0439453125
5836800.0,-1179.539794921875,0.95703125,0.978515625,0.025,0.0537109375
5888000.0,-1203.61181640625,0.9765625,0.984375,0.02376953125,0.0302734375
5939200.0,-1172.31884765625,0.951171875,0.970703125,0.02412109375,0.0634765625
5990400.0,-1193.9835205078125,0.96875,0.984375,0.02591796875,0.0390625
6041600.0,-1174.725341796875,0.953125,0.96875,0.0231640625,0.0576171875
6092800.0,-1181.9471435546875,0.958984375,0.9765625,0.025234375,0.052734375
6144000.0,-1162.6895751953125,0.943359375,0.970703125,0.02513671875,0.0712890625
6195200.0,-1169.910888671875,0.94921875,0.97265625,0.02548828125,0.064453125
6246400.0,-1172.318359375,0.951171875,0.974609375,0.02166015625,0.0595703125
6297600.0,-1172.3187255859375,0.951171875,0.97265625,0.02443359375,0.0615234375
6348800.0,-1167.5045166015625,0.947265625,0.970703125,0.02564453125,0.0654296875
6400000.0,-1162.6904296875,0.943359375,0.966796875,0.02484375,0.072265625
6451200.0,-1184.3551025390625,0.9609375,0.978515625,0.021328125,0.0498046875
6502400.0,-1160.2838134765625,0.94140625,0.96484375,0.02619140625,0.0732421875
6553600.0,-1150.65478515625,0.93359375,0.962890625,0.02501953125,0.0849609375
6604800.0,-1189.1697998046875,0.96484375,0.982421875,0.0266015625,0.0439453125
6656000.0,-1196.3919677734375,0.970703125,0.982421875,0.0237109375,0.0380859375
6707200.0,-1167.5050048828125,0.947265625,0.970703125,0.0255859375,0.06640625
6758400.0,-1213.2412109375,0.984375,0.9921875,0.02404296875,0.01953125
6809600.0,-1169.91162109375,0.94921875,0.97265625,0.0260546875,0.064453125
6860800.0,-1179.5399169921875,0.95703125,0.9765625,0.029296875,0.0546875
6912000.0,-1186.761474609375,0.962890625,0.9765625,0.023359375,0.046875
6963200.0,-1198.7982177734375,0.97265625,0.984375,0.0212109375,0.03515625
7014400.0,-1193.98388671875,0.96875,0.982421875,0.02599609375,0.0400390625
7065600.0,-1186.76220703125,0.962890625,0.9765625,0.02708984375,0.044921875
7116800.0,-1201.2061767578125,0.974609375,0.986328125,0.02517578125,0.0322265625
7168000.0,-1181.9483642578125,0.958984375,0.978515625,0.0244140625,0.0517578125
7219200.0,-1186.7628173828125,0.962890625,0.978515625,0.02515625,0.0478515625
7270400.0,-1155.468994140625,0.9375,0.9609375,0.02626953125,0.0771484375
7321600.0,-1198.7984619140625,0.97265625,0.986328125,0.02341796875,0.0341796875
7372800.0,-1165.0987548828125,0.9453125,0.970703125,0.022578125,0.0693359375
7424000.0,-1181.9488525390625,0.958984375,0.9765625,0.02568359375,0.052734375
7475200.0,-1167.5052490234375,0.947265625,0.96875,0.0266796875,0.0634765625
7526400.0,-1172.3189697265625,0.951171875,0.97265625,0.0266015625,0.0625
7577600.0,-1177.1337890625,0.955078125,0.974609375,0.02708984375,0.056640625
7628800.0,-1186.7626953125,0.962890625,0.98046875,0.02935546875,0.044921875
7680000.0,-1191.57666015625,0.966796875,0.98046875,0.02328125,0.04296875
7731200.0,-1177.133544921875,0.955078125,0.9765625,0.0263671875,0.056640625
7782400.0,-1172.3193359375,0.951171875,0.97265625,0.0239453125,0.060546875
7833600.0,-1191.575439453125,0.966796875,0.978515625,0.02658203125,0.041015625
7884800.0,-1206.017578125,0.978515625,0.98828125,0.02337890625,0.02734375
7936000.0,-1198.7960205078125,0.97265625,0.986328125,0.02619140625,0.0341796875
7987200.0,-1177.1309814453125,0.955078125,0.96875,0.02251953125,0.056640625
8038400.0,-1177.131103515625,0.955078125,0.97265625,0.0279296875,0.0556640625
8089600.0,-1174.723388671875,0.953125,0.9765625,0.0269140625,0.056640625
8140800.0,-1189.1654052734375,0.96484375,0.978515625,0.02498046875,0.044921875
8192000.0,-1193.9798583984375,0.96875,0.98046875,0.02517578125,0.0400390625
8243200.0,-1172.3155517578125,0.951171875,0.974609375,0.02306640625,0.0595703125
8294400.0,-1174.7222900390625,0.953125,0.962890625,0.025625,0.064453125
