step,tot_E,a,m,acceptance,wall_density
0.0,-827.5621948242188,1.0,1.0,1.953125e-05,0.0
51200.0,-434.79327392578125,0.525390625,-0.17578125,0.2784765625,0.5849609375
102400.0,-446.10760498046875,0.5390625,-0.1640625,0.3177734375,0.568359375
153600.0,-455.80560302734375,0.55078125,0.41796875,0.3198046875,0.556640625
204800.0,-473.58526611328125,0.572265625,0.23828125,0.3186328125,0.5341796875
256000.0,-452.57293701171875,0.546875,-0.19921875,0.3184375,0.5556640625
307200.0,-463.88726806640625,0.560546875,-0.169921875,0.31271484375,0.548828125
358400.0,-438.02593994140625,0.529296875,-0.154296875,0.312421875,0.58203125
409600.0,-471.96893310546875,0.5703125,-0.298828125,0.3173828125,0.5263671875
460800.0,-431.56060791015625,0.521484375,0.048828125,0.314609375,0.6005859375
512000.0,-502.67926025390625,0.607421875,0.466796875,0.3156640625,0.4794921875
563200.0,-475.20159912109375,0.57421875,0.037109375,0.31046875,0.5185546875
614400.0,-441.25860595703125,0.533203125,-0.142578125,0.3130859375,0.5517578125
665600.0,-446.10760498046875,0.5390625,-0.07421875,0.32169921875,0.56640625
716800.0,-426.71160888671875,0.515625,0.0078125,0.321875,0.6015625
768000.0,-455.80560302734375,0.55078125,0.27734375,0.328515625,0.548828125
819200.0,-475.20159912109375,0.57421875,0.166015625,0.31294921875,0.5400390625
870400.0,-460.65460205078125,0.556640625,0.2890625,0.31568359375,0.541015625
921600.0,-475.20159912109375,0.57421875,0.234375,0.2904296875,0.529296875
972800.0,-486.51593017578125,0.587890625,0.07421875,0.32515625,0.51171875
1024000.0,-483.28326416015625,0.583984375,-0.279296875,0.31466796875,0.5400390625
1075200.0,-486.51593017578125,0.587890625,0.484375,0.30326171875,0.51171875
1126400.0,-447.72393798828125,0.541015625,0.232421875,0.31759765625,0.560546875
1177600.0,-505.91192626953125,0.611328125,0.416015625,0.3012109375,0.482421875
1228800.0,-420.24627685546875,0.5078125,-0.064453125,0.32859375,0.619140625
1280000.0,-465.50360107421875,0.5625,-0.23046875,0.32322265625,0.51953125
1331200.0,-465.50360107421875,0.5625,0.4453125,0.313828125,0.52734375
1382400.0,-471.96893310546875,0.5703125,-0.099609375,0.31955078125,0.556640625
1433600.0,-510.76092529296875,0.6171875,0.337890625,0.316796875,0.466796875
1484800.0,-484.89959716796875,0.5859375,-0.388671875,0.31265625,0.515625
1536000.0,-417.01361083984375,0.50390625,0.296875,0.30962890625,0.607421875
1587200.0,-512.3772583007812,0.619140625,0.029296875,0.31806640625,0.48046875
1638400.0,-463.88726806640625,0.560546875,-0.357421875,0.3036328125,0.5673828125
1689600.0,-442.87493896484375,0.53515625,0.01171875,0.33626953125,0.5712890625
1740800.0,-471.96893310546875,0.5703125,0.1796875,0.3185546875,0.5390625
1792000.0,-426.71160888671875,0.515625,0.419921875,0.32392578125,0.58984375
1843200.0,-442.87493896484375,0.53515625,0.453125,0.29259765625,0.572265625
1894400.0,-520.4589233398438,0.62890625,0.06640625,0.2998828125,0.4619140625
1945600.0,-449.34027099609375,0.54296875,0.048828125,0.32412109375,0.5654296875
1996800.0,-491.36492919921875,0.59375,-0.376953125,0.3215625,0.5185546875
2048000.0,-412.16461181640625,0.498046875,0.03515625,0.31716796875,0.611328125
2099200.0,-452.57293701171875,0.546875,0.01953125,0.33171875,0.5654296875
2150400.0,-455.80560302734375,0.55078125,-0.169921875,0.31505859375,0.5419921875
2201600.0,-475.20159912109375,0.57421875,-0.140625,0.31619140625,0.5302734375
2252800.0,-436.40960693359375,0.52734375,0.07421875,0.3049609375,0.5615234375
2304000.0,-436.40960693359375,0.52734375,-0.150390625,0.32552734375,0.580078125
2355200.0,-454.18927001953125,0.548828125,-0.1640625,0.31083984375,0.5556640625
2406400.0,-478.43426513671875,0.578125,-0.2890625,0.3237890625,0.5380859375
2457600.0,-463.88726806640625,0.560546875,-0.22265625,0.3257421875,0.5439453125
2508800.0,-494.59759521484375,0.59765625,0.3828125,0.2882421875,0.513671875
2560000.0,-436.40960693359375,0.52734375,0.373046875,0.28009765625,0.5751953125
2611200.0,-402.46661376953125,0.486328125,0.09375,0.32564453125,0.6171875
2662400.0,-439.64227294921875,0.53125,-0.283203125,0.33275390625,0.59375
2713600.0,-399.23394775390625,0.482421875,-0.20703125,0.32724609375,0.6259765625
2764800.0,-531.7732543945312,0.642578125,0.02734375,0.3087109375,0.458984375
2816000.0,-496.21392822265625,0.599609375,0.28515625,0.3137890625,0.494140625
2867200.0,-438.02593994140625,0.529296875,0.03125,0.297734375,0.5576171875
2918400.0,-449.34027099609375,0.54296875,0.0859375,0.3223828125,0.568359375
2969600.0,-446.10760498046875,0.5390625,-0.30078125,0.330859375,0.5576171875
3020800.0,-450.95660400390625,0.544921875,-0.22265625,0.3125,0.5654296875
3072000.0,-457.42193603515625,0.552734375,-0.0546875,0.3054296875,0.548828125
3123200.0,-452.57293701171875,0.546875,-0.07421875,0.3141015625,0.5595703125
3174400.0,-523.6915893554688,0.6328125,0.587890625,0.31376953125,0.439453125
3225600.0,-476.81793212890625,0.576171875,0.287109375,0.2973046875,0.53515625
3276800.0,-484.89959716796875,0.5859375,0.509765625,0.287421875,0.521484375
3328000.0,-454.18927001953125,0.548828125,0.46484375,0.29708984375,0.556640625
3379200.0,-488.13226318359375,0.58984375,0.1875,0.3173046875,0.5107421875
3430400.0,-459.03826904296875,0.5546875,0.20703125,0.317109375,0.5390625
3481600.0,-501.06292724609375,0.60546875,0.578125,0.30109375,0.486328125
3532800.0,-425.09527587890625,0.513671875,-0.216796875,0.30607421875,0.5888671875
3584000.0,-463.88726806640625,0.560546875,-0.123046875,0.3151171875,0.544921875
3635200.0,-450.95660400390625,0.544921875,-0.197265625,0.3265234375,0.5458984375
3686400.0,-407.31561279296875,0.4921875,0.044921875,0.3094140625,0.62890625
3737600.0,-489.74859619140625,0.591796875,0.103515625,0.2976171875,0.5166015625
3788800.0,-489.74859619140625,0.591796875,0.14453125,0.30345703125,0.505859375
3840000.0,-478.43426513671875,0.578125,0.08203125,0.3194140625,0.5400390625
3891200.0,-442.87493896484375,0.53515625,0.091796875,0.31662109375,0.572265625
3942400.0,-505.91192626953125,0.611328125,0.3984375,0.31298828125,0.484375
3993600.0,-475.20159912109375,0.57421875,0.134765625,0.31259765625,0.5341796875
4044800.0,-404.08294677734375,0.48828125,-0.236328125,0.29203125,0.6142578125
4096000.0,-459.03826904296875,0.5546875,-0.390625,0.30541015625,0.5380859375
4147200.0,-476.81793212890625,0.576171875,0.248046875,0.30451171875,0.52734375
4198400.0,-452.57293701171875,0.546875,0.3828125,0.29173828125,0.5556640625
4249600.0,-452.57293701171875,0.546875,0.33984375,0.318828125,0.5634765625
4300800.0,-446.10760498046875,0.5390625,0.138671875,0.29755859375,0.556640625
4352000.0,-462.27093505859375,0.55859375,0.11328125,0.31783203125,0.541015625
4403200.0,-473.58526611328125,0.572265625,0.0390625,0.334296875,0.5380859375
4454400.0,-470.35260009765625,0.568359375,0.33203125,0.31890625,0.5322265625
4505600.0,-501.06292724609375,0.60546875,0.552734375,0.27916015625,0.4853515625
4556800.0,-486.51593017578125,0.587890625,0.130859375,0.310859375,0.5146484375
4608000.0,-470.35260009765625,0.568359375,0.36328125,0.30423828125,0.521484375
4659200.0,-462.27093505859375,0.55859375,0.095703125,0.32689453125,0.55859375
4710400.0,-413.78094482421875,0.5,-0.0546875,0.32068359375,0.6015625
4761600.0,-465.50360107421875,0.5625,0.271484375,0.32248046875,0.5458984375
4812800.0,-417.01361083984375,0.50390625,0.02734375,0.33208984375,0.6025390625
4864000.0,-510.76092529296875,0.6171875,-0.158203125,0.30001953125,0.49609375
4915200.0,-473.58526611328125,0.572265625,0.115234375,0.2994921875,0.5224609375
4966400.0,-457.42193603515625,0.552734375,-0.154296875,0.309375,0.552734375
5017600.0,-454.18927001953125,0.548828125,-0.203125,0.31966796875,0.5537109375
5068800.0,-459.03826904296875,0.5546875,0.27734375,0.3179296875,0.55078125
5120000.0,-481.66693115234375,0.58203125,0.22265625,0.32109375,0.53515625
5171200.0,-434.79327392578125,0.525390625,-0.05859375,0.3239453125,0.5947265625
5222400.0,-455.80560302734375,0.55078125,-0.072265625,0.31646484375,0.57421875
