step,tot_E,a,m,acceptance,wall_density
0.0,-860.9990844726562,1.0,-1.0,1.953125e-05,0.0
51200.0,-502.80975341796875,0.583984375,0.0390625,0.2437890625,0.5146484375
102400.0,-551.5770263671875,0.640625,-0.275390625,0.28091796875,0.4443359375
153600.0,-553.2588500976562,0.642578125,-0.564453125,0.2466015625,0.451171875
204800.0,-528.0336303710938,0.61328125,-0.447265625,0.2548828125,0.4833984375
256000.0,-517.9437866210938,0.6015625,-0.474609375,0.256875,0.5009765625
307200.0,-536.4415893554688,0.623046875,-0.16796875,0.28302734375,0.4697265625
358400.0,-504.49151611328125,0.5859375,0.390625,0.27328125,0.5146484375
409600.0,-533.079345703125,0.619140625,0.65234375,0.252265625,0.45703125
460800.0,-544.8507690429688,0.6328125,0.533203125,0.24287109375,0.4462890625
512000.0,-551.5772094726562,0.640625,0.451171875,0.2607421875,0.4345703125
563200.0,-485.9939270019531,0.564453125,0.109375,0.28728515625,0.53515625
614400.0,-504.4915466308594,0.5859375,0.01171875,0.293125,0.517578125
665600.0,-514.5811767578125,0.59765625,0.046875,0.2862109375,0.4990234375
716800.0,-504.49212646484375,0.5859375,0.43359375,0.27796875,0.5107421875
768000.0,-541.4876708984375,0.62890625,0.529296875,0.27568359375,0.4365234375
819200.0,-504.4909973144531,0.5859375,0.1953125,0.27072265625,0.5068359375
870400.0,-541.4871826171875,0.62890625,0.287109375,0.28177734375,0.4736328125
921600.0,-512.8991088867188,0.595703125,0.48828125,0.26904296875,0.4853515625
972800.0,-522.989013671875,0.607421875,0.48046875,0.254765625,0.4892578125
1024000.0,-533.0791015625,0.619140625,0.236328125,0.26708984375,0.4638671875
1075200.0,-526.3528442382812,0.611328125,-0.158203125,0.2805078125,0.4736328125
1126400.0,-546.53173828125,0.634765625,0.27734375,0.27240234375,0.4443359375
1177600.0,-546.5311889648438,0.634765625,0.099609375,0.27763671875,0.482421875
1228800.0,-514.5797729492188,0.59765625,0.216796875,0.2923828125,0.5107421875
1280000.0,-533.07666015625,0.619140625,0.173828125,0.2815625,0.4765625
1331200.0,-512.89697265625,0.595703125,-0.376953125,0.2826953125,0.4921875
1382400.0,-570.0723876953125,0.662109375,-0.515625,0.26962890625,0.4228515625
1433600.0,-556.6192626953125,0.646484375,-0.501953125,0.22998046875,0.4326171875
1484800.0,-580.1622924804688,0.673828125,-0.611328125,0.2548046875,0.396484375
1536000.0,-533.07666015625,0.619140625,-0.345703125,0.2308984375,0.48828125
1587200.0,-548.2107543945312,0.63671875,0.38671875,0.26736328125,0.4443359375
1638400.0,-575.1168823242188,0.66796875,0.583984375,0.26185546875,0.416015625
1689600.0,-534.7573852539062,0.62109375,0.537109375,0.24171875,0.462890625
1740800.0,-512.8961791992188,0.595703125,0.166015625,0.285625,0.501953125
1792000.0,-509.5325927734375,0.591796875,0.142578125,0.2830078125,0.5009765625
