step,tot_E,a,m,acceptance,wall_density
0.0,-1475.0001220703125,1.0,1.0,1.953125e-05,0.0
51200.0,-1469.2384033203125,0.99609375,0.998046875,0.00869140625,0.0048828125
102400.0,-1446.1915283203125,0.98046875,0.990234375,0.008671875,0.0244140625
153600.0,-1457.7149658203125,0.98828125,0.994140625,0.0077734375,0.0146484375
204800.0,-1457.7149658203125,0.98828125,0.994140625,0.008125,0.0146484375
256000.0,-1437.5489501953125,0.974609375,0.986328125,0.0075390625,0.0322265625
307200.0,-1463.4766845703125,0.9921875,0.99609375,0.00783203125,0.009765625
358400.0,-1449.0723876953125,0.982421875,0.990234375,0.00794921875,0.0224609375
409600.0,-1446.1915283203125,0.98046875,0.990234375,0.00765625,0.0244140625
460800.0,-1460.5958251953125,0.990234375,0.994140625,0.0075,0.0126953125
512000.0,-1463.4766845703125,0.9921875,0.99609375,0.00716796875,0.009765625
563200.0,-1446.1915283203125,0.98046875,0.986328125,0.00837890625,0.0263671875
614400.0,-1457.7149658203125,0.98828125,0.994140625,0.0081640625,0.0146484375
665600.0,-1440.4298095703125,0.9765625,0.986328125,0.00796875,0.029296875
716800.0,-1469.2384033203125,0.99609375,0.998046875,0.00921875,0.0048828125
768000.0,-1460.5958251953125,0.990234375,0.994140625,0.0091015625,0.0126953125
819200.0,-1457.7149658203125,0.98828125,0.994140625,0.0084765625,0.0146484375
870400.0,-1457.7149658203125,0.98828125,0.994140625,0.007734375,0.0146484375
921600.0,-1463.4766845703125,0.9921875,0.99609375,0.00880859375,0.009765625
972800.0,-1454.8341064453125,0.986328125,0.9921875,0.008125,0.017578125
1024000.0,-1475.0001220703125,1.0,1.0,0.0072265625,0.0
1075200.0,-1457.7149658203125,0.98828125,0.994140625,0.00947265625,0.0146484375
1126400.0,-1451.9532470703125,0.984375,0.9921875,0.00853515625,0.01953125
1177600.0,-1457.7149658203125,0.98828125,0.994140625,0.00802734375,0.0146484375
1228800.0,-1446.1915283203125,0.98046875,0.990234375,0.0080859375,0.0244140625
1280000.0,-1451.9532470703125,0.984375,0.9921875,0.00857421875,0.01953125
1331200.0,-1457.7149658203125,0.98828125,0.994140625,0.00857421875,0.0146484375
1382400.0,-1417.3829345703125,0.9609375,0.98046875,0.00814453125,0.048828125
1433600.0,-1475.0001220703125,1.0,1.0,0.00828125,0.0
1484800.0,-1457.7149658203125,0.98828125,0.994140625,0.00822265625,0.0146484375
1536000.0,-1457.7149658203125,0.98828125,0.994140625,0.0072265625,0.0146484375
1587200.0,-1449.0723876953125,0.982421875,0.990234375,0.0075390625,0.0224609375
1638400.0,-1443.3106689453125,0.978515625,0.98828125,0.00916015625,0.025390625
1689600.0,-1423.1446533203125,0.96484375,0.982421875,0.00791015625,0.0439453125
1740800.0,-1446.1915283203125,0.98046875,0.990234375,0.0081640625,0.0244140625
1792000.0,-1457.7149658203125,0.98828125,0.994140625,0.007734375,0.0146484375
1843200.0,-1457.7149658203125,0.98828125,0.994140625,0.007109375,0.0146484375
1894400.0,-1443.3106689453125,0.978515625,0.98828125,0.00857421875,0.02734375
1945600.0,-1457.7149658203125,0.98828125,0.994140625,0.00927734375,0.0146484375
1996800.0,-1434.6680908203125,0.97265625,0.98046875,0.00814453125,0.03515625
2048000.0,-1460.5958251953125,0.990234375,0.994140625,0.00677734375,0.0126953125
2099200.0,-1463.4766845703125,0.9921875,0.99609375,0.00888671875,0.009765625
2150400.0,-1463.4766845703125,0.9921875,0.99609375,0.008359375,0.009765625
2201600.0,-1457.7149658203125,0.98828125,0.994140625,0.00798828125,0.0146484375
2252800.0,-1449.0723876953125,0.982421875,0.990234375,0.0073828125,0.0224609375
2304000.0,-1440.4298095703125,0.9765625,0.98828125,0.00900390625,0.029296875
2355200.0,-1457.7149658203125,0.98828125,0.994140625,0.00892578125,0.0146484375
2406400.0,-1431.7872314453125,0.970703125,0.984375,0.00908203125,0.037109375
2457600.0,-1437.5489501953125,0.974609375,0.986328125,0.00830078125,0.0322265625
2508800.0,-1443.3106689453125,0.978515625,0.986328125,0.0076171875,0.02734375
2560000.0,-1446.1915283203125,0.98046875,0.990234375,0.007890625,0.0244140625
2611200.0,-1440.4298095703125,0.9765625,0.98828125,0.00833984375,0.029296875
2662400.0,-1454.8341064453125,0.986328125,0.990234375,0.00755859375,0.0185546875
2713600.0,-1451.9532470703125,0.984375,0.9921875,0.00779296875,0.01953125
2764800.0,-1449.0723876953125,0.982421875,0.990234375,0.00830078125,0.0224609375
2816000.0,-1446.1915283203125,0.98046875,0.986328125,0.0075390625,0.0244140625
2867200.0,-1463.4766845703125,0.9921875,0.99609375,0.00865234375,0.009765625
2918400.0,-1434.6680908203125,0.97265625,0.986328125,0.00669921875,0.0341796875
2969600.0,-1463.4766845703125,0.9921875,0.99609375,0.00783203125,0.009765625
3020800.0,-1463.4766845703125,0.9921875,0.99609375,0.0083984375,0.009765625
3072000.0,-1457.7149658203125,0.98828125,0.994140625,0.00818359375,0.0146484375
3123200.0,-1451.9532470703125,0.984375,0.9921875,0.00791015625,0.01953125
3174400.0,-1443.3106689453125,0.978515625,0.98828125,0.008828125,0.025390625
3225600.0,-1437.5489501953125,0.974609375,0.984375,0.009296875,0.0322265625
3276800.0,-1457.7149658203125,0.98828125,0.994140625,0.00814453125,0.0146484375
3328000.0,-1469.2384033203125,0.99609375,0.998046875,0.0072265625,0.0048828125
3379200.0,-1446.1915283203125,0.98046875,0.990234375,0.00734375,0.0244140625
3430400.0,-1428.9063720703125,0.96875,0.98046875,0.00822265625,0.0400390625
3481600.0,-1449.0723876953125,0.982421875,0.990234375,0.00822265625,0.0224609375
3532800.0,-1457.7149658203125,0.98828125,0.994140625,0.0071484375,0.0146484375
3584000.0,-1466.3575439453125,0.994140625,0.99609375,0.00712890625,0.0078125
3635200.0,-1440.4298095703125,0.9765625,0.986328125,0.00896484375,0.0302734375
3686400.0,-1466.3575439453125,0.994140625,0.99609375,0.00818359375,0.0078125
3737600.0,-1446.1915283203125,0.98046875,0.990234375,0.00888671875,0.0244140625
3788800.0,-1431.7872314453125,0.970703125,0.984375,0.00810546875,0.037109375
3840000.0,-1457.7149658203125,0.98828125,0.994140625,0.00728515625,0.0146484375
3891200.0,-1440.4298095703125,0.9765625,0.986328125,0.0102734375,0.029296875
3942400.0,-1446.1915283203125,0.98046875,0.990234375,0.0071484375,0.0244140625
3993600.0,-1443.3106689453125,0.978515625,0.98828125,0.00986328125,0.02734375
4044800.0,-1463.4766845703125,0.9921875,0.99609375,0.0071484375,0.009765625
4096000.0,-1451.9532470703125,0.984375,0.990234375,0.00904296875,0.0205078125
4147200.0,-1463.4766845703125,0.9921875,0.99609375,0.00767578125,0.009765625
4198400.0,-1454.8341064453125,0.986328125,0.9921875,0.0084765625,0.017578125
4249600.0,-1434.6680908203125,0.97265625,0.986328125,0.00802734375,0.0341796875
4300800.0,-1463.4766845703125,0.9921875,0.99609375,0.00888671875,0.009765625
4352000.0,-1437.5489501953125,0.974609375,0.984375,0.009609375,0.0322265625
4403200.0,-1440.4298095703125,0.9765625,0.98828125,0.0095703125,0.029296875
4454400.0,-1451.9532470703125,0.984375,0.9921875,0.007265625,0.01953125
4505600.0,-1449.0723876953125,0.982421875,0.990234375,0.00650390625,0.0224609375
4556800.0,-1434.6680908203125,0.97265625,0.98046875,0.00666015625,0.03515625
4608000.0,-1463.4766845703125,0.9921875,0.99609375,0.0083203125,0.009765625
4659200.0,-1428.9063720703125,0.96875,0.982421875,0.00763671875,0.0400390625
4710400.0,-1446.1915283203125,0.98046875,0.990234375,0.009921875,0.0244140625
4761600.0,-1457.7149658203125,0.98828125,0.994140625,0.0076953125,0.0146484375
4812800.0,-1475.0001220703125,1.0,1.0,0.00818359375,0.0
