step,tot_E,a,m,acceptance,wall_density
0.0,-894.4366455078125,1.0,-1.0,1.953125e-05,0.0
51200.0,-635.8883056640625,0.7109375,-0.734375,0.1673828125,0.37109375
102400.0,-660.3455810546875,0.73828125,-0.78125,0.1928125,0.314453125
153600.0,-571.251220703125,0.638671875,-0.55078125,0.19421875,0.451171875
204800.0,-567.75732421875,0.634765625,-0.576171875,0.22501953125,0.44140625
256000.0,-600.9493408203125,0.671875,-0.515625,0.20271484375,0.4091796875
307200.0,-632.3944091796875,0.70703125,-0.7109375,0.1992578125,0.373046875
358400.0,-602.6962890625,0.673828125,-0.564453125,0.18986328125,0.4267578125
409600.0,-583.4798583984375,0.65234375,-0.486328125,0.1987890625,0.4306640625
460800.0,-693.53759765625,0.775390625,-0.83203125,0.20060546875,0.279296875
512000.0,-662.092529296875,0.740234375,-0.72265625,0.203359375,0.3349609375
563200.0,-578.2390747070312,0.646484375,-0.2890625,0.2134375,0.447265625
614400.0,-637.6353149414062,0.712890625,-0.5859375,0.2245703125,0.3623046875
665600.0,-600.9494018554688,0.671875,-0.564453125,0.20626953125,0.416015625
716800.0,-679.5620727539062,0.759765625,-0.8203125,0.18931640625,0.296875
768000.0,-683.0559692382812,0.763671875,-0.828125,0.181171875,0.287109375
819200.0,-632.3944702148438,0.70703125,-0.658203125,0.18873046875,0.3681640625
870400.0,-614.9249877929688,0.6875,-0.666015625,0.196953125,0.390625
921600.0,-599.202392578125,0.669921875,-0.576171875,0.211171875,0.4091796875
972800.0,-667.333251953125,0.74609375,-0.669921875,0.2294921875,0.318359375
1024000.0,-637.6351318359375,0.712890625,-0.72265625,0.18904296875,0.3466796875
1075200.0,-593.96142578125,0.6640625,-0.533203125,0.22095703125,0.4326171875
1126400.0,-588.7205810546875,0.658203125,-0.595703125,0.2062109375,0.4345703125
1177600.0,-660.345458984375,0.73828125,-0.796875,0.20267578125,0.3203125
1228800.0,-669.0802001953125,0.748046875,-0.779296875,0.20267578125,0.302734375
1280000.0,-655.1046142578125,0.732421875,-0.767578125,0.2030078125,0.330078125
1331200.0,-693.5374755859375,0.775390625,-0.83984375,0.17185546875,0.2783203125
1382400.0,-609.6839599609375,0.681640625,-0.4296875,0.21640625,0.4111328125
1433600.0,-590.467529296875,0.66015625,-0.5078125,0.19984375,0.4228515625
1484800.0,-632.394287109375,0.70703125,-0.7265625,0.1806640625,0.3603515625
1536000.0,-688.296630859375,0.76953125,-0.8359375,0.19203125,0.2744140625
1587200.0,-669.0802001953125,0.748046875,-0.697265625,0.20119140625,0.3369140625
1638400.0,-572.998046875,0.640625,-0.55078125,0.20552734375,0.4296875
1689600.0,-607.93701171875,0.6796875,-0.572265625,0.23673828125,0.3916015625
1740800.0,-588.720703125,0.658203125,0.056640625,0.243359375,0.4365234375
1792000.0,-567.75732421875,0.634765625,0.427734375,0.2234765625,0.4462890625
1843200.0,-665.58642578125,0.744140625,0.80078125,0.19681640625,0.3134765625
1894400.0,-644.623046875,0.720703125,0.6328125,0.225234375,0.353515625
1945600.0,-634.141357421875,0.708984375,0.708984375,0.19439453125,0.37109375
1996800.0,-658.5986328125,0.736328125,0.642578125,0.19390625,0.33984375
2048000.0,-658.5986328125,0.736328125,0.7578125,0.21744140625,0.3369140625
2099200.0,-625.4066162109375,0.69921875,0.6640625,0.1980859375,0.3779296875
2150400.0,-674.3211669921875,0.75390625,0.78515625,0.2116796875,0.310546875
2201600.0,-581.73291015625,0.650390625,0.44921875,0.20765625,0.4404296875
2252800.0,-571.251220703125,0.638671875,0.216796875,0.23794921875,0.45703125
2304000.0,-496.132568359375,0.5546875,-0.134765625,0.2429296875,0.5537109375
2355200.0,-579.9859619140625,0.6484375,-0.1953125,0.25033203125,0.4453125
2406400.0,-674.3212280273438,0.75390625,-0.751953125,0.22990234375,0.3076171875
2457600.0,-609.6841430664062,0.681640625,-0.537109375,0.2095703125,0.388671875
2508800.0,-663.8395385742188,0.7421875,-0.751953125,0.203515625,0.330078125
2560000.0,-581.7329711914062,0.650390625,-0.6640625,0.20900390625,0.4384765625
2611200.0,-649.8639526367188,0.7265625,-0.763671875,0.17583984375,0.349609375
2662400.0,-623.6597290039062,0.697265625,-0.73046875,0.18927734375,0.3828125
2713600.0,-620.1658325195312,0.693359375,-0.580078125,0.20146484375,0.390625
2764800.0,-611.4310302734375,0.68359375,-0.498046875,0.2213671875,0.4013671875
2816000.0,-616.671875,0.689453125,-0.6796875,0.20166015625,0.3720703125
2867200.0,-667.3333740234375,0.74609375,-0.806640625,0.21158203125,0.310546875
2918400.0,-634.141357421875,0.708984375,-0.666015625,0.182421875,0.369140625
2969600.0,-618.4188232421875,0.69140625,-0.5,0.18908203125,0.3955078125
3020800.0,-609.68408203125,0.681640625,-0.67578125,0.1848046875,0.4052734375
3072000.0,-578.239013671875,0.646484375,-0.638671875,0.17908203125,0.4287109375
3123200.0,-588.720703125,0.658203125,-0.48828125,0.18689453125,0.4267578125
3174400.0,-571.251220703125,0.638671875,-0.30078125,0.2188671875,0.4599609375
3225600.0,-548.541015625,0.61328125,-0.1328125,0.2526171875,0.501953125
3276800.0,-695.2847290039062,0.77734375,-0.818359375,0.24380859375,0.28125
3328000.0,-581.7330932617188,0.650390625,-0.580078125,0.2024609375,0.4287109375
3379200.0,-637.6354370117188,0.712890625,-0.666015625,0.1977734375,0.3583984375
3430400.0,-571.2514038085938,0.638671875,-0.671875,0.19083984375,0.443359375
3481600.0,-644.6232299804688,0.720703125,-0.732421875,0.20154296875,0.3486328125
3532800.0,-571.2514038085938,0.638671875,-0.56640625,0.20412109375,0.443359375
3584000.0,-644.6232299804688,0.720703125,-0.7421875,0.1919921875,0.349609375
3635200.0,-616.6723022460938,0.689453125,-0.68359375,0.21109375,0.396484375
3686400.0,-581.7333374023438,0.650390625,-0.595703125,0.23314453125,0.43359375
3737600.0,-588.7210693359375,0.658203125,-0.455078125,0.2471484375,0.4384765625
3788800.0,-676.0684814453125,0.755859375,-0.828125,0.19857421875,0.30078125
3840000.0,-639.382568359375,0.71484375,-0.75390625,0.1797265625,0.3603515625
3891200.0,-611.431396484375,0.68359375,-0.61328125,0.1668359375,0.3974609375
3942400.0,-620.1661376953125,0.693359375,-0.65625,0.20125,0.376953125
3993600.0,-728.4769287109375,0.814453125,-0.814453125,0.16923828125,0.244140625
4044800.0,-513.602294921875,0.57421875,-0.40625,0.21201171875,0.5380859375
4096000.0,-655.1051635742188,0.732421875,-0.427734375,0.23958984375,0.34765625
4147200.0,-566.0108642578125,0.6328125,0.14453125,0.25826171875,0.44140625
4198400.0,-543.30078125,0.607421875,0.177734375,0.24818359375,0.4921875
4249600.0,-704.02001953125,0.787109375,-0.8359375,0.19591796875,0.265625
4300800.0,-700.526123046875,0.783203125,-0.8515625,0.1886328125,0.2705078125
4352000.0,-545.0477294921875,0.609375,-0.5,0.2101953125,0.4814453125
4403200.0,-672.574951171875,0.751953125,-0.6953125,0.2054296875,0.3212890625
4454400.0,-644.623779296875,0.720703125,-0.66796875,0.16421875,0.349609375
4505600.0,-606.19091796875,0.677734375,-0.5859375,0.192265625,0.4033203125
4556800.0,-635.8890380859375,0.7109375,-0.431640625,0.22427734375,0.3642578125
4608000.0,-628.9012451171875,0.703125,-0.74609375,0.21990234375,0.3662109375
4659200.0,-628.9012451171875,0.703125,-0.56640625,0.188671875,0.37109375
4710400.0,-590.4683837890625,0.66015625,-0.640625,0.18640625,0.4326171875
4761600.0,-634.14208984375,0.708984375,-0.744140625,0.18681640625,0.3603515625
4812800.0,-600.9500732421875,0.671875,-0.421875,0.19021484375,0.427734375
4864000.0,-632.3951416015625,0.70703125,-0.4453125,0.207421875,0.369140625
4915200.0,-616.672607421875,0.689453125,-0.5546875,0.19125,0.39453125
4966400.0,-611.4317626953125,0.68359375,-0.681640625,0.21056640625,0.4052734375
5017600.0,-644.623779296875,0.720703125,-0.638671875,0.213203125,0.36328125
5068800.0,-625.4073486328125,0.69921875,-0.677734375,0.2101171875,0.375
5120000.0,-639.3829345703125,0.71484375,-0.64453125,0.18880859375,0.3671875
5171200.0,-707.513916015625,0.791015625,-0.8359375,0.1821875,0.2626953125
5222400.0,-564.2639770507812,0.630859375,0.171875,0.233125,0.47265625
5273600.0,-613.178466796875,0.685546875,0.666015625,0.23369140625,0.3935546875
5324800.0,-698.7789306640625,0.78125,0.8125,0.17482421875,0.28125
5376000.0,-625.4071044921875,0.69921875,0.62109375,0.2018359375,0.3837890625
5427200.0,-625.4071044921875,0.69921875,0.712890625,0.18505859375,0.3798828125
5478400.0,-557.2763671875,0.623046875,0.197265625,0.22890625,0.46875
5529600.0,-606.19091796875,0.677734375,0.087890625,0.2496484375,0.416015625
5580800.0,-620.16650390625,0.693359375,0.080078125,0.2311328125,0.3896484375
5632000.0,-607.9378662109375,0.6796875,0.072265625,0.2384765625,0.40625
5683200.0,-515.349609375,0.576171875,-0.01953125,0.23849609375,0.51953125
5734400.0,-602.697021484375,0.673828125,0.302734375,0.24244140625,0.4306640625
5785600.0,-599.203125,0.669921875,0.578125,0.23064453125,0.4248046875
5836800.0,-604.4439697265625,0.67578125,0.65625,0.2169140625,0.41015625
5888000.0,-642.8768310546875,0.71875,0.755859375,0.20224609375,0.34765625
5939200.0,-634.14208984375,0.708984375,0.541015625,0.1828125,0.37890625
5990400.0,-679.562744140625,0.759765625,0.759765625,0.206640625,0.3046875
6041600.0,-628.9012451171875,0.703125,0.7265625,0.18060546875,0.3603515625
6092800.0,-623.660400390625,0.697265625,0.69921875,0.204609375,0.3837890625
6144000.0,-665.587158203125,0.744140625,0.6796875,0.195546875,0.3291015625
6195200.0,-641.1298828125,0.716796875,0.732421875,0.21041015625,0.349609375
6246400.0,-529.3251953125,0.591796875,0.322265625,0.2071484375,0.5078125
6297600.0,-632.3951416015625,0.70703125,0.65625,0.20181640625,0.35546875
6348800.0,-562.5171508789062,0.62890625,-0.056640625,0.25162109375,0.4638671875
6400000.0,-613.1786499023438,0.685546875,0.61328125,0.22494140625,0.3955078125
6451200.0,-623.6603393554688,0.697265625,0.578125,0.191015625,0.3916015625
6502400.0,-550.28857421875,0.615234375,0.208984375,0.23228515625,0.4951171875
6553600.0,-499.6274719238281,0.55859375,-0.068359375,0.2431640625,0.55078125
6604800.0,-625.4077758789062,0.69921875,-0.103515625,0.241484375,0.3818359375
6656000.0,-576.4932250976562,0.64453125,0.2578125,0.23251953125,0.4404296875
6707200.0,-532.819580078125,0.595703125,0.248046875,0.25357421875,0.51171875
6758400.0,-695.2858276367188,0.77734375,0.794921875,0.2127734375,0.2890625
6809600.0,-711.0083618164062,0.794921875,0.85546875,0.20357421875,0.255859375
6860800.0,-569.5055541992188,0.63671875,0.626953125,0.19369140625,0.4423828125
