step,tot_E,a,m,acceptance,wall_density
0.0,-1145.872314453125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1063.06494140625,0.927734375,-0.953125,0.0373046875,0.087890625
102400.0,-1105.5872802734375,0.96484375,-0.98046875,0.0374609375,0.04296875
153600.0,-1042.9222412109375,0.91015625,-0.931640625,0.03806640625,0.1142578125
204800.0,-1069.7789306640625,0.93359375,-0.951171875,0.040625,0.083984375
256000.0,-1078.7310791015625,0.94140625,-0.96875,0.03822265625,0.072265625
307200.0,-1067.541015625,0.931640625,-0.958984375,0.04119140625,0.0849609375
358400.0,-1078.7313232421875,0.94140625,-0.966796875,0.03875,0.07421875
409600.0,-1078.7313232421875,0.94140625,-0.966796875,0.042890625,0.0732421875
460800.0,-1083.20751953125,0.9453125,-0.970703125,0.0375390625,0.0673828125
512000.0,-1067.54150390625,0.931640625,-0.95703125,0.03646484375,0.087890625
563200.0,-1072.0177001953125,0.935546875,-0.96484375,0.041015625,0.080078125
614400.0,-1038.4471435546875,0.90625,-0.9453125,0.0351171875,0.115234375
665600.0,-1047.3994140625,0.9140625,-0.943359375,0.04279296875,0.1083984375
716800.0,-1047.3994140625,0.9140625,-0.951171875,0.0346484375,0.1083984375
768000.0,-1072.017822265625,0.935546875,-0.9609375,0.03962890625,0.08203125
819200.0,-1085.4461669921875,0.947265625,-0.97265625,0.039921875,0.06640625
870400.0,-1116.778564453125,0.974609375,-0.986328125,0.03939453125,0.0322265625
921600.0,-1103.350341796875,0.962890625,-0.974609375,0.03765625,0.048828125
972800.0,-1085.4461669921875,0.947265625,-0.970703125,0.041796875,0.064453125
1024000.0,-1056.3516845703125,0.921875,-0.94140625,0.03923828125,0.1005859375
1075200.0,-1080.9703369140625,0.943359375,-0.96875,0.0444921875,0.068359375
1126400.0,-1054.11376953125,0.919921875,-0.955078125,0.04087890625,0.09765625
1177600.0,-1058.5897216796875,0.923828125,-0.9609375,0.04095703125,0.09375
1228800.0,-1076.494140625,0.939453125,-0.96875,0.0437890625,0.0732421875
1280000.0,-1011.5911254882812,0.8828125,-0.919921875,0.04220703125,0.146484375
1331200.0,-1083.2083740234375,0.9453125,-0.966796875,0.0392578125,0.0693359375
1382400.0,-1092.16064453125,0.953125,-0.97265625,0.03876953125,0.0595703125
1433600.0,-1092.16064453125,0.953125,-0.97265625,0.038359375,0.060546875
1484800.0,-1092.16064453125,0.953125,-0.97265625,0.0363671875,0.05859375
1536000.0,-1069.780517578125,0.93359375,-0.958984375,0.03962890625,0.0859375
1587200.0,-1056.3524169921875,0.921875,-0.951171875,0.038359375,0.1005859375
1638400.0,-1069.780517578125,0.93359375,-0.95703125,0.04119140625,0.0830078125
1689600.0,-1085.44677734375,0.947265625,-0.966796875,0.03697265625,0.0654296875
1740800.0,-1092.16064453125,0.953125,-0.970703125,0.0378125,0.060546875
1792000.0,-1092.160888671875,0.953125,-0.970703125,0.04078125,0.0595703125
1843200.0,-1069.780517578125,0.93359375,-0.9609375,0.03736328125,0.0849609375
1894400.0,-1065.3045654296875,0.9296875,-0.96484375,0.0399609375,0.0859375
1945600.0,-1063.06640625,0.927734375,-0.958984375,0.04279296875,0.0927734375
1996800.0,-1040.6859130859375,0.908203125,-0.939453125,0.040390625,0.1181640625
2048000.0,-1083.208740234375,0.9453125,-0.966796875,0.0409765625,0.068359375
2099200.0,-1063.06640625,0.927734375,-0.9609375,0.03798828125,0.091796875
2150400.0,-1067.5423583984375,0.931640625,-0.958984375,0.03634765625,0.0859375
2201600.0,-1105.5888671875,0.96484375,-0.98046875,0.04279296875,0.0439453125
2252800.0,-1076.4942626953125,0.939453125,-0.962890625,0.04044921875,0.07421875
2304000.0,-1072.0184326171875,0.935546875,-0.962890625,0.039375,0.0810546875
2355200.0,-1101.1129150390625,0.9609375,-0.978515625,0.0419140625,0.0498046875
2406400.0,-1038.447998046875,0.90625,-0.939453125,0.038984375,0.1201171875
2457600.0,-1074.256591796875,0.9375,-0.9609375,0.03986328125,0.0810546875
2508800.0,-1076.49462890625,0.939453125,-0.96875,0.04140625,0.07421875
2560000.0,-1078.732666015625,0.94140625,-0.96875,0.038359375,0.0693359375
2611200.0,-1067.5423583984375,0.931640625,-0.958984375,0.03845703125,0.0859375
2662400.0,-1067.54248046875,0.931640625,-0.95703125,0.04044921875,0.08984375
2713600.0,-1076.49462890625,0.939453125,-0.96484375,0.0417578125,0.076171875
2764800.0,-1072.018798828125,0.935546875,-0.96484375,0.039296875,0.0810546875
2816000.0,-1060.8287353515625,0.92578125,-0.955078125,0.03673828125,0.0966796875
2867200.0,-1094.3992919921875,0.955078125,-0.970703125,0.0366015625,0.05859375
2918400.0,-1072.0189208984375,0.935546875,-0.958984375,0.0408984375,0.0771484375
2969600.0,-1105.5894775390625,0.96484375,-0.982421875,0.0369140625,0.0439453125
3020800.0,-1058.5906982421875,0.923828125,-0.951171875,0.039921875,0.0947265625
3072000.0,-1045.1624755859375,0.912109375,-0.951171875,0.0407421875,0.1103515625
3123200.0,-1067.5430908203125,0.931640625,-0.958984375,0.040859375,0.0859375
3174400.0,-1096.6378173828125,0.95703125,-0.974609375,0.0380859375,0.0546875
3225600.0,-1074.257568359375,0.9375,-0.955078125,0.042421875,0.0791015625
3276800.0,-1074.257568359375,0.9375,-0.96484375,0.03419921875,0.0791015625
3328000.0,-1072.019775390625,0.935546875,-0.9609375,0.0393359375,0.078125
3379200.0,-1018.3068237304688,0.888671875,-0.92578125,0.042578125,0.1416015625
3430400.0,-1022.7827758789062,0.892578125,-0.931640625,0.04232421875,0.134765625
3481600.0,-1116.7803955078125,0.974609375,-0.986328125,0.038046875,0.0322265625
3532800.0,-1045.1632080078125,0.912109375,-0.9453125,0.04091796875,0.1123046875
3584000.0,-1076.4959716796875,0.939453125,-0.966796875,0.04212890625,0.0751953125
3635200.0,-1058.591552734375,0.923828125,-0.95703125,0.04259765625,0.0947265625
3686400.0,-1063.067626953125,0.927734375,-0.951171875,0.04294921875,0.0927734375
3737600.0,-1060.82958984375,0.92578125,-0.9609375,0.04142578125,0.0908203125
3788800.0,-1056.353515625,0.921875,-0.953125,0.0397265625,0.095703125
3840000.0,-1058.591552734375,0.923828125,-0.951171875,0.03998046875,0.0986328125
3891200.0,-1040.68701171875,0.908203125,-0.943359375,0.03796875,0.1162109375
3942400.0,-1092.1617431640625,0.953125,-0.97265625,0.03830078125,0.0595703125
3993600.0,-1085.4476318359375,0.947265625,-0.970703125,0.03658203125,0.064453125
4044800.0,-1083.2093505859375,0.9453125,-0.96875,0.03884765625,0.068359375
4096000.0,-1036.2105712890625,0.904296875,-0.943359375,0.03685546875,0.119140625
4147200.0,-1092.16162109375,0.953125,-0.9765625,0.03662109375,0.05859375
4198400.0,-1080.971435546875,0.943359375,-0.96484375,0.0398046875,0.072265625
4249600.0,-1103.351806640625,0.962890625,-0.98046875,0.0371484375,0.046875
4300800.0,-1051.876953125,0.91796875,-0.94921875,0.037734375,0.09765625
4352000.0,-1067.543212890625,0.931640625,-0.958984375,0.03916015625,0.080078125
4403200.0,-1063.067138671875,0.927734375,-0.95703125,0.03517578125,0.091796875
