step,tot_E,a,m,acceptance,wall_density
0.0,-799.4175415039062,1.0,1.0,1.953125e-05,0.0
51200.0,-374.73297119140625,0.46875,0.16015625,0.3202734375,0.6376953125
102400.0,-455.92266845703125,0.5703125,-0.044921875,0.32357421875,0.5390625
153600.0,-437.18658447265625,0.546875,-0.2109375,0.34005859375,0.5537109375
204800.0,-409.08245849609375,0.51171875,-0.0703125,0.3463671875,0.59375
256000.0,-413.7664794921875,0.517578125,0.005859375,0.35494140625,0.591796875
307200.0,-449.67730712890625,0.5625,0.109375,0.33775390625,0.5556640625
358400.0,-416.88916015625,0.521484375,-0.271484375,0.35232421875,0.5908203125
409600.0,-384.10101318359375,0.48046875,-0.275390625,0.3519921875,0.623046875
460800.0,-402.83709716796875,0.50390625,0.083984375,0.3471875,0.5927734375
512000.0,-429.3798828125,0.537109375,0.357421875,0.3448046875,0.5673828125
563200.0,-426.2572021484375,0.533203125,0.099609375,0.3541796875,0.587890625
614400.0,-499.64019775390625,0.625,-0.37109375,0.34146484375,0.474609375
665600.0,-426.2572021484375,0.533203125,-0.08984375,0.3575390625,0.58203125
716800.0,-393.46905517578125,0.4921875,-0.03125,0.346640625,0.6201171875
768000.0,-432.5025634765625,0.541015625,-0.1328125,0.3440625,0.5703125
819200.0,-391.90771484375,0.490234375,0.068359375,0.34306640625,0.634765625
870400.0,-412.20513916015625,0.515625,0.130859375,0.36671875,0.5947265625
921600.0,-418.45050048828125,0.5234375,0.21875,0.32126953125,0.583984375
972800.0,-424.69586181640625,0.53125,0.091796875,0.34724609375,0.5791015625
1024000.0,-398.153076171875,0.498046875,0.03515625,0.34697265625,0.59375
1075200.0,-395.0303955078125,0.494140625,0.0,0.3487109375,0.62890625
1126400.0,-396.59173583984375,0.49609375,-0.087890625,0.34361328125,0.6123046875
1177600.0,-413.7664794921875,0.517578125,-0.181640625,0.35296875,0.603515625
1228800.0,-391.90771484375,0.490234375,0.19140625,0.35712890625,0.6142578125
1280000.0,-427.81854248046875,0.53515625,0.013671875,0.32310546875,0.5703125
1331200.0,-484.02679443359375,0.60546875,-0.494140625,0.3403515625,0.4833984375
1382400.0,-451.2386474609375,0.564453125,0.1640625,0.33755859375,0.544921875
1433600.0,-462.16802978515625,0.578125,-0.07421875,0.353984375,0.5478515625
1484800.0,-435.625244140625,0.544921875,-0.271484375,0.34818359375,0.5625
1536000.0,-448.115966796875,0.560546875,-0.2890625,0.34115234375,0.544921875
1587200.0,-460.606689453125,0.576171875,-0.486328125,0.33810546875,0.5205078125
