step,tot_E,a,m,acceptance,wall_density
0.0,-1353.7476806640625,1.0,1.0,1.953125e-05,0.0
51200.0,-1319.3751220703125,0.974609375,0.986328125,0.01455078125,0.0322265625
102400.0,-1327.3072509765625,0.98046875,0.98828125,0.01373046875,0.025390625
153600.0,-1327.3072509765625,0.98046875,0.98828125,0.0146484375,0.0244140625
204800.0,-1314.0870361328125,0.970703125,0.982421875,0.01310546875,0.037109375
256000.0,-1332.5953369140625,0.984375,0.9921875,0.01494140625,0.01953125
307200.0,-1316.7310791015625,0.97265625,0.984375,0.0138671875,0.03515625
358400.0,-1343.1715087890625,0.9921875,0.99609375,0.01171875,0.009765625
409600.0,-1306.1549072265625,0.96484375,0.98046875,0.012734375,0.044921875
460800.0,-1343.1715087890625,0.9921875,0.99609375,0.0145703125,0.009765625
512000.0,-1340.5274658203125,0.990234375,0.994140625,0.01349609375,0.0126953125
563200.0,-1335.2393798828125,0.986328125,0.9921875,0.01482421875,0.017578125
614400.0,-1316.7310791015625,0.97265625,0.986328125,0.01439453125,0.0341796875
665600.0,-1348.4595947265625,0.99609375,0.998046875,0.013125,0.0048828125
716800.0,-1327.3072509765625,0.98046875,0.98828125,0.01419921875,0.0244140625
768000.0,-1332.5953369140625,0.984375,0.9921875,0.0142578125,0.01953125
819200.0,-1316.7310791015625,0.97265625,0.984375,0.013984375,0.03515625
870400.0,-1303.5108642578125,0.962890625,0.966796875,0.01228515625,0.05078125
921600.0,-1308.7989501953125,0.966796875,0.982421875,0.0149609375,0.0419921875
972800.0,-1303.5108642578125,0.962890625,0.978515625,0.01546875,0.0478515625
1024000.0,-1322.0191650390625,0.9765625,0.986328125,0.0140625,0.029296875
1075200.0,-1311.4429931640625,0.96875,0.982421875,0.01359375,0.0390625
1126400.0,-1337.8834228515625,0.98828125,0.994140625,0.0146484375,0.0146484375
1177600.0,-1348.4595947265625,0.99609375,0.998046875,0.0142578125,0.0048828125
1228800.0,-1316.7310791015625,0.97265625,0.978515625,0.0165234375,0.0380859375
1280000.0,-1316.7310791015625,0.97265625,0.986328125,0.014375,0.0341796875
1331200.0,-1303.5108642578125,0.962890625,0.98046875,0.01396484375,0.046875
1382400.0,-1308.7989501953125,0.966796875,0.982421875,0.01619140625,0.0419921875
1433600.0,-1324.6632080078125,0.978515625,0.98828125,0.01318359375,0.02734375
1484800.0,-1300.8668212890625,0.9609375,0.96875,0.0153515625,0.0498046875
1536000.0,-1314.0870361328125,0.970703125,0.984375,0.015078125,0.037109375
1587200.0,-1324.6632080078125,0.978515625,0.98828125,0.01328125,0.02734375
1638400.0,-1319.3751220703125,0.974609375,0.986328125,0.01302734375,0.0322265625
1689600.0,-1340.5274658203125,0.990234375,0.994140625,0.0148828125,0.0126953125
1740800.0,-1322.0191650390625,0.9765625,0.98828125,0.01556640625,0.029296875
1792000.0,-1322.0191650390625,0.9765625,0.986328125,0.01423828125,0.0302734375
1843200.0,-1324.6632080078125,0.978515625,0.986328125,0.014140625,0.0283203125
1894400.0,-1348.4595947265625,0.99609375,0.998046875,0.01515625,0.0048828125
1945600.0,-1314.0870361328125,0.970703125,0.984375,0.01431640625,0.03515625
1996800.0,-1277.0704345703125,0.943359375,0.970703125,0.01224609375,0.0712890625
2048000.0,-1327.3072509765625,0.98046875,0.990234375,0.0148046875,0.0244140625
2099200.0,-1292.9346923828125,0.955078125,0.966796875,0.012734375,0.0615234375
2150400.0,-1292.9346923828125,0.955078125,0.9765625,0.01291015625,0.056640625
2201600.0,-1327.3072509765625,0.98046875,0.98828125,0.013984375,0.025390625
2252800.0,-1322.0191650390625,0.9765625,0.98828125,0.013828125,0.029296875
2304000.0,-1298.2227783203125,0.958984375,0.978515625,0.01400390625,0.0478515625
2355200.0,-1324.6632080078125,0.978515625,0.98828125,0.01431640625,0.02734375
2406400.0,-1335.2393798828125,0.986328125,0.9921875,0.0146484375,0.017578125
