step,tot_E,a,m,acceptance,wall_density
0.0,-782.078857421875,1.0,-1.0,1.953125e-05,0.0
51200.0,-400.20184326171875,0.51171875,0.126953125,0.34458984375,0.5908203125
102400.0,-394.0910949707031,0.50390625,-0.08984375,0.35724609375,0.5947265625
153600.0,-398.6751403808594,0.509765625,0.107421875,0.36466796875,0.5947265625
204800.0,-375.76220703125,0.48046875,-0.07421875,0.36123046875,0.6298828125
256000.0,-401.73175048828125,0.513671875,0.29296875,0.365,0.580078125
307200.0,-417.0075988769531,0.533203125,-0.111328125,0.37037109375,0.5625
358400.0,-375.76544189453125,0.48046875,-0.068359375,0.364140625,0.6328125
409600.0,-371.1823425292969,0.474609375,0.0078125,0.36955078125,0.6259765625
460800.0,-430.7561340332031,0.55078125,-0.056640625,0.36369140625,0.55859375
512000.0,-380.34808349609375,0.486328125,-0.048828125,0.369609375,0.6357421875
563200.0,-386.4582824707031,0.494140625,0.220703125,0.3596875,0.626953125
614400.0,-372.7114562988281,0.4765625,-0.162109375,0.36921875,0.6318359375
665600.0,-366.600830078125,0.46875,-0.2265625,0.37111328125,0.638671875
716800.0,-400.2054748535156,0.51171875,-0.12890625,0.35609375,0.5859375
768000.0,-436.86529541015625,0.55859375,0.353515625,0.34634765625,0.5478515625
819200.0,-401.7326354980469,0.513671875,-0.296875,0.36583984375,0.591796875
870400.0,-421.59112548828125,0.5390625,0.236328125,0.35923828125,0.576171875
921600.0,-378.81988525390625,0.484375,-0.115234375,0.365,0.6328125
972800.0,-392.5675354003906,0.501953125,-0.2578125,0.35615234375,0.634765625
1024000.0,-450.6128845214844,0.576171875,0.01953125,0.3573046875,0.53515625
1075200.0,-403.26092529296875,0.515625,-0.3203125,0.361875,0.5830078125
1126400.0,-365.07293701171875,0.466796875,0.1328125,0.3562890625,0.6357421875
1177600.0,-377.2928466796875,0.482421875,-0.033203125,0.35345703125,0.626953125
1228800.0,-362.0173034667969,0.462890625,0.037109375,0.3691015625,0.658203125
1280000.0,-403.2607116699219,0.515625,0.16015625,0.36435546875,0.6025390625
1331200.0,-369.65679931640625,0.47265625,0.181640625,0.37732421875,0.6328125
1382400.0,-407.8449401855469,0.521484375,0.201171875,0.35640625,0.5791015625
1433600.0,-340.6343688964844,0.435546875,-0.052734375,0.362734375,0.7001953125
1484800.0,-355.90936279296875,0.455078125,-0.005859375,0.3714453125,0.6572265625
1536000.0,-394.09539794921875,0.50390625,0.126953125,0.3712890625,0.609375
1587200.0,-409.36895751953125,0.5234375,0.267578125,0.35375,0.5849609375
1638400.0,-413.95269775390625,0.529296875,0.30078125,0.36005859375,0.5634765625
1689600.0,-358.9618835449219,0.458984375,-0.2265625,0.36046875,0.6533203125
1740800.0,-403.2588806152344,0.515625,-0.138671875,0.37212890625,0.5908203125
1792000.0,-418.53424072265625,0.53515625,0.3515625,0.36056640625,0.5732421875
1843200.0,-410.8973388671875,0.525390625,0.40234375,0.370703125,0.583984375
1894400.0,-378.8199462890625,0.484375,-0.09375,0.333046875,0.638671875
1945600.0,-418.535400390625,0.53515625,0.091796875,0.36060546875,0.5673828125
1996800.0,-420.06268310546875,0.537109375,0.390625,0.36251953125,0.57421875
2048000.0,-386.45745849609375,0.494140625,-0.08984375,0.36578125,0.61328125
2099200.0,-409.3708190917969,0.5234375,0.138671875,0.37470703125,0.6005859375
2150400.0,-407.8416442871094,0.521484375,-0.19921875,0.37751953125,0.5927734375
2201600.0,-392.5674133300781,0.501953125,-0.169921875,0.36166015625,0.6015625
2252800.0,-369.65545654296875,0.47265625,0.08203125,0.36587890625,0.6337890625
2304000.0,-384.9305114746094,0.4921875,-0.142578125,0.37802734375,0.6142578125
2355200.0,-360.4911193847656,0.4609375,0.07421875,0.37486328125,0.654296875
2406400.0,-401.7335205078125,0.513671875,0.169921875,0.35947265625,0.6044921875
2457600.0,-394.0980529785156,0.50390625,0.212890625,0.367734375,0.5830078125
2508800.0,-429.2308654785156,0.548828125,0.412109375,0.3572265625,0.56640625
2560000.0,-427.7043762207031,0.546875,0.119140625,0.361640625,0.556640625
2611200.0,-412.4298095703125,0.52734375,-0.033203125,0.355546875,0.5908203125
2662400.0,-406.3194885253906,0.51953125,-0.21484375,0.35541015625,0.58984375
2713600.0,-467.41845703125,0.59765625,-0.330078125,0.37248046875,0.5068359375
2764800.0,-371.18463134765625,0.474609375,0.330078125,0.373203125,0.6416015625
2816000.0,-410.89996337890625,0.525390625,-0.130859375,0.359375,0.6005859375
2867200.0,-381.8758850097656,0.48828125,0.02734375,0.35509765625,0.6220703125
2918400.0,-409.3712463378906,0.5234375,0.234375,0.3523828125,0.583984375
2969600.0,-371.1851806640625,0.474609375,0.033203125,0.38251953125,0.63671875
