step,tot_E,a,m,acceptance,wall_density
0.0,-886.066162109375,1.0,1.0,1.953125e-05,0.0
51200.0,-583.2071533203125,0.658203125,0.611328125,0.21943359375,0.427734375
102400.0,-578.0173950195312,0.65234375,0.4375,0.21263671875,0.4423828125
153600.0,-576.2880859375,0.650390625,0.591796875,0.21919921875,0.443359375
204800.0,-533.0238647460938,0.6015625,0.544921875,0.20515625,0.48828125
256000.0,-553.79248046875,0.625,0.54296875,0.21794921875,0.482421875
307200.0,-674.9334716796875,0.76171875,0.7734375,0.2236328125,0.318359375
358400.0,-628.2080688476562,0.708984375,0.587890625,0.20998046875,0.3740234375
409600.0,-597.0585327148438,0.673828125,0.51953125,0.19416015625,0.40234375
460800.0,-533.027587890625,0.6015625,0.244140625,0.25810546875,0.486328125
512000.0,-600.51904296875,0.677734375,0.5625,0.23595703125,0.3994140625
563200.0,-642.0530395507812,0.724609375,0.748046875,0.20419921875,0.34375
614400.0,-545.1362915039062,0.615234375,0.39453125,0.20162109375,0.470703125
665600.0,-526.100341796875,0.59375,0.26953125,0.240546875,0.501953125
716800.0,-567.6368408203125,0.640625,0.05078125,0.2578125,0.4404296875
768000.0,-519.1809692382812,0.5859375,0.173828125,0.27138671875,0.509765625
819200.0,-586.6728515625,0.662109375,0.37109375,0.25716796875,0.431640625
870400.0,-676.6640014648438,0.763671875,0.783203125,0.20650390625,0.3017578125
921600.0,-619.5531005859375,0.69921875,0.58984375,0.20548828125,0.384765625
972800.0,-626.4754028320312,0.70703125,0.720703125,0.20232421875,0.3671875
1024000.0,-629.9356689453125,0.7109375,0.72265625,0.18525390625,0.359375
1075200.0,-581.4774780273438,0.65625,0.521484375,0.21111328125,0.423828125
1126400.0,-541.6747436523438,0.611328125,0.3515625,0.22376953125,0.4765625
1177600.0,-614.3619995117188,0.693359375,0.677734375,0.20458984375,0.3896484375
1228800.0,-655.8976440429688,0.740234375,0.802734375,0.2126953125,0.3193359375
1280000.0,-652.4395141601562,0.736328125,0.79296875,0.18439453125,0.3154296875
1331200.0,-657.6301879882812,0.7421875,0.75390625,0.1971484375,0.326171875
1382400.0,-610.90478515625,0.689453125,0.611328125,0.19498046875,0.375
1433600.0,-624.7509155273438,0.705078125,0.466796875,0.2299609375,0.3681640625
1484800.0,-612.6361694335938,0.69140625,0.74609375,0.21728515625,0.369140625
1536000.0,-612.6357421875,0.69140625,0.537109375,0.19376953125,0.3837890625
1587200.0,-571.0999755859375,0.64453125,0.51171875,0.24880859375,0.44140625
1638400.0,-633.4029541015625,0.71484375,0.7109375,0.1807421875,0.349609375
1689600.0,-687.0505981445312,0.775390625,0.69140625,0.2125390625,0.2919921875
1740800.0,-586.6755981445312,0.662109375,0.65234375,0.192109375,0.4072265625
1792000.0,-583.2132568359375,0.658203125,0.41796875,0.2205859375,0.4296875
1843200.0,-598.7854614257812,0.67578125,0.564453125,0.25345703125,0.40234375
1894400.0,-522.6387939453125,0.58984375,0.353515625,0.2165625,0.5107421875
1945600.0,-588.3998413085938,0.6640625,0.56640625,0.19669921875,0.4267578125
1996800.0,-581.4777221679688,0.65625,0.53515625,0.225,0.4453125
2048000.0,-586.6681518554688,0.662109375,0.58984375,0.1979296875,0.421875
2099200.0,-586.6631469726562,0.662109375,0.666015625,0.20287109375,0.42578125
2150400.0,-578.011474609375,0.65234375,0.333984375,0.2334765625,0.4404296875
2201600.0,-707.8079833984375,0.798828125,0.87109375,0.20025390625,0.2373046875
2252800.0,-526.0946655273438,0.59375,0.19140625,0.2323046875,0.513671875
2304000.0,-636.8533325195312,0.71875,0.734375,0.245703125,0.3515625
2355200.0,-617.8190307617188,0.697265625,0.724609375,0.21048828125,0.365234375
2406400.0,-571.0922241210938,0.64453125,0.5546875,0.21908203125,0.443359375
2457600.0,-693.9652709960938,0.783203125,0.84375,0.1806640625,0.2705078125
2508800.0,-647.2388916015625,0.73046875,0.78515625,0.2130078125,0.3330078125
2560000.0,-517.444580078125,0.583984375,0.201171875,0.24830078125,0.5029296875
2611200.0,-538.2120361328125,0.607421875,0.013671875,0.2605078125,0.4873046875
2662400.0,-623.0142211914062,0.703125,-0.755859375,0.221171875,0.365234375
2713600.0,-621.28369140625,0.701171875,-0.76953125,0.18216796875,0.3681640625
2764800.0,-607.4375,0.685546875,-0.6953125,0.2046875,0.3876953125
2816000.0,-543.4036865234375,0.61328125,-0.3984375,0.2495703125,0.474609375
2867200.0,-571.0941772460938,0.64453125,0.193359375,0.27447265625,0.462890625
2918400.0,-598.7835083007812,0.67578125,-0.041015625,0.243984375,0.4130859375
2969600.0,-524.36865234375,0.591796875,0.375,0.24275390625,0.4990234375
3020800.0,-674.9309692382812,0.76171875,0.783203125,0.21419921875,0.2978515625
3072000.0,-631.6630859375,0.712890625,0.673828125,0.18578125,0.3701171875
3123200.0,-603.9727783203125,0.681640625,0.392578125,0.2159375,0.40625
3174400.0,-607.4336547851562,0.685546875,0.666015625,0.2224609375,0.4052734375
3225600.0,-664.5418090820312,0.75,0.765625,0.20267578125,0.3046875
3276800.0,-603.9719848632812,0.681640625,0.6875,0.2142578125,0.3935546875
3328000.0,-569.3597412109375,0.642578125,0.458984375,0.22091796875,0.4541015625
