step,tot_E,a,m,acceptance,wall_density
0.0,-1076.5684814453125,1.0,1.0,1.953125e-05,0.0
51200.0,-944.0997924804688,0.876953125,0.9140625,0.0545703125,0.1552734375
102400.0,-1007.179931640625,0.935546875,0.96484375,0.0531640625,0.08203125
153600.0,-948.3059692382812,0.880859375,0.9296875,0.0509765625,0.1513671875
204800.0,-967.2310180664062,0.8984375,0.91796875,0.060234375,0.1318359375
256000.0,-948.3060302734375,0.880859375,0.927734375,0.06099609375,0.1513671875
307200.0,-956.7172241210938,0.888671875,0.931640625,0.0634765625,0.1396484375
358400.0,-988.2571411132812,0.91796875,0.953125,0.06087890625,0.103515625
409600.0,-1002.9765625,0.931640625,0.95703125,0.058359375,0.0869140625
460800.0,-1028.2100830078125,0.955078125,0.9765625,0.0601953125,0.056640625
512000.0,-986.15576171875,0.916015625,0.94140625,0.0541015625,0.1064453125
563200.0,-963.0247192382812,0.89453125,0.943359375,0.05560546875,0.1298828125
614400.0,-996.6683349609375,0.92578125,0.94921875,0.05509765625,0.09375
665600.0,-998.7705688476562,0.927734375,0.9609375,0.058359375,0.0888671875
716800.0,-956.7156372070312,0.888671875,0.935546875,0.06408203125,0.138671875
768000.0,-996.6663208007812,0.92578125,0.955078125,0.0546484375,0.08984375
819200.0,-958.8192749023438,0.890625,0.935546875,0.0508203125,0.1337890625
870400.0,-948.3043823242188,0.880859375,0.9140625,0.06318359375,0.154296875
921600.0,-948.3037719726562,0.880859375,0.9140625,0.0584375,0.15625
972800.0,-1005.0756225585938,0.93359375,0.955078125,0.05908203125,0.0830078125
1024000.0,-988.2532348632812,0.91796875,0.953125,0.06205078125,0.1005859375
1075200.0,-975.6363525390625,0.90625,0.9453125,0.0583203125,0.1201171875
1126400.0,-977.7399291992188,0.908203125,0.9453125,0.059765625,0.1142578125
1177600.0,-1028.2047119140625,0.955078125,0.974609375,0.05712890625,0.0576171875
1228800.0,-973.5350341796875,0.904296875,0.935546875,0.05328125,0.123046875
1280000.0,-946.199951171875,0.87890625,0.921875,0.05681640625,0.1484375
1331200.0,-965.1243286132812,0.896484375,0.9375,0.0578125,0.1279296875
1382400.0,-984.0478515625,0.9140625,0.94921875,0.0562109375,0.109375
1433600.0,-1000.8703002929688,0.9296875,0.9609375,0.057109375,0.087890625
1484800.0,-975.6376342773438,0.90625,0.9453125,0.058359375,0.1142578125
1536000.0,-994.5614624023438,0.923828125,0.9453125,0.0524609375,0.09765625
1587200.0,-1000.8678588867188,0.9296875,0.958984375,0.06330078125,0.0888671875
1638400.0,-994.5601806640625,0.923828125,0.951171875,0.0548046875,0.09765625
1689600.0,-1005.0732421875,0.93359375,0.958984375,0.05421875,0.0859375
1740800.0,-939.8900146484375,0.873046875,0.912109375,0.0628515625,0.1650390625
1792000.0,-990.3551025390625,0.919921875,0.951171875,0.060234375,0.099609375
1843200.0,-988.2521362304688,0.91796875,0.953125,0.05466796875,0.1025390625
1894400.0,-1000.8680419921875,0.9296875,0.953125,0.059296875,0.0888671875
1945600.0,-977.73876953125,0.908203125,0.9453125,0.0535546875,0.111328125
1996800.0,-969.329345703125,0.900390625,0.94140625,0.0577734375,0.119140625
2048000.0,-1000.8693237304688,0.9296875,0.95703125,0.0573046875,0.087890625
2099200.0,-946.1986083984375,0.87890625,0.916015625,0.05876953125,0.1572265625
2150400.0,-967.2258911132812,0.8984375,0.9296875,0.06181640625,0.1240234375
2201600.0,-986.1500854492188,0.916015625,0.951171875,0.06064453125,0.1083984375
2252800.0,-986.1489868164062,0.916015625,0.94921875,0.05837890625,0.1064453125
2304000.0,-971.43017578125,0.90234375,0.9296875,0.0578125,0.1259765625
2355200.0,-958.8121948242188,0.890625,0.9375,0.058359375,0.1337890625
2406400.0,-952.5048217773438,0.884765625,0.86328125,0.068125,0.1494140625
2457600.0,-969.3257446289062,0.900390625,0.93359375,0.0563671875,0.1240234375
2508800.0,-956.708740234375,0.888671875,0.9140625,0.0640234375,0.1435546875
2560000.0,-977.7350463867188,0.908203125,0.927734375,0.05626953125,0.1171875
2611200.0,-965.11865234375,0.896484375,0.9296875,0.05474609375,0.1318359375
2662400.0,-986.1454467773438,0.916015625,0.935546875,0.05826171875,0.1025390625
2713600.0,-931.474853515625,0.865234375,0.91015625,0.05716796875,0.171875
2764800.0,-939.8859252929688,0.873046875,0.912109375,0.06064453125,0.1640625
2816000.0,-975.6315307617188,0.90625,0.927734375,0.057265625,0.123046875
2867200.0,-939.8851928710938,0.873046875,0.91015625,0.05974609375,0.16015625
2918400.0,-973.5283203125,0.904296875,0.939453125,0.06041015625,0.119140625
2969600.0,-963.0157470703125,0.89453125,0.93359375,0.06052734375,0.1328125
3020800.0,-965.1181640625,0.896484375,0.9296875,0.0558203125,0.130859375
3072000.0,-969.3236083984375,0.900390625,0.94140625,0.058046875,0.126953125
3123200.0,-1005.0698852539062,0.93359375,0.955078125,0.06673828125,0.0859375
3174400.0,-992.4544677734375,0.921875,0.947265625,0.056875,0.1025390625
3225600.0,-977.73681640625,0.908203125,0.943359375,0.053984375,0.11328125
3276800.0,-996.6607666015625,0.92578125,0.953125,0.06123046875,0.0927734375
3328000.0,-963.0167236328125,0.89453125,0.939453125,0.06064453125,0.1328125
3379200.0,-975.632568359375,0.90625,0.947265625,0.0569921875,0.1171875
3430400.0,-958.8115234375,0.890625,0.931640625,0.053359375,0.13671875
3481600.0,-1002.9676513671875,0.931640625,0.95703125,0.05498046875,0.0859375
3532800.0,-952.50244140625,0.884765625,0.92578125,0.063125,0.146484375
3584000.0,-950.399169921875,0.8828125,0.923828125,0.05369140625,0.1494140625
3635200.0,-950.40087890625,0.8828125,0.92578125,0.05802734375,0.1474609375
3686400.0,-941.9910888671875,0.875,0.912109375,0.06384765625,0.1552734375
3737600.0,-992.455322265625,0.921875,0.94921875,0.06083984375,0.1005859375
3788800.0,-948.2985229492188,0.880859375,0.912109375,0.05802734375,0.154296875
3840000.0,-990.35107421875,0.919921875,0.958984375,0.0613671875,0.095703125
3891200.0,-971.4276733398438,0.90234375,0.9453125,0.05666015625,0.115234375
3942400.0,-996.65966796875,0.92578125,0.951171875,0.05349609375,0.095703125
