step,tot_E,a,m,acceptance,wall_density
0.0,-952.9407348632812,1.0,1.0,1.953125e-05,0.0
51200.0,-764.9537963867188,0.802734375,0.849609375,0.12755859375,0.248046875
102400.0,-792.8707275390625,0.83203125,0.87890625,0.12021484375,0.2109375
153600.0,-794.7315673828125,0.833984375,0.875,0.122109375,0.2119140625
204800.0,-791.00732421875,0.830078125,0.896484375,0.12033203125,0.212890625
256000.0,-794.7289428710938,0.833984375,0.876953125,0.121796875,0.2177734375
307200.0,-718.419921875,0.75390625,0.794921875,0.133359375,0.3095703125
358400.0,-779.8405151367188,0.818359375,0.837890625,0.1310546875,0.240234375
409600.0,-817.0648803710938,0.857421875,0.916015625,0.1303515625,0.181640625
460800.0,-753.7830810546875,0.791015625,0.82421875,0.11556640625,0.2548828125
512000.0,-818.9255981445312,0.859375,0.9140625,0.1282421875,0.17578125
563200.0,-828.2342529296875,0.869140625,0.904296875,0.12923828125,0.166015625
614400.0,-763.093994140625,0.80078125,0.849609375,0.12125,0.2421875
665600.0,-820.7916870117188,0.861328125,0.908203125,0.1291796875,0.17578125
716800.0,-774.2615966796875,0.8125,0.8671875,0.13505859375,0.236328125
768000.0,-772.4010620117188,0.810546875,0.857421875,0.11814453125,0.236328125
819200.0,-692.3672485351562,0.7265625,0.759765625,0.1124609375,0.34765625
870400.0,-779.843505859375,0.818359375,0.865234375,0.12140625,0.2314453125
921600.0,-755.6475219726562,0.79296875,0.837890625,0.123671875,0.2529296875
972800.0,-791.0115966796875,0.830078125,0.830078125,0.125234375,0.224609375
1024000.0,-768.6766357421875,0.806640625,0.87109375,0.11603515625,0.2353515625
1075200.0,-800.3178100585938,0.83984375,0.87109375,0.133359375,0.19921875
1126400.0,-794.7343139648438,0.833984375,0.787109375,0.13162109375,0.2158203125
1177600.0,-794.735595703125,0.833984375,0.869140625,0.129453125,0.212890625
1228800.0,-764.9566650390625,0.802734375,0.857421875,0.1168359375,0.248046875
1280000.0,-785.430908203125,0.82421875,0.884765625,0.1256640625,0.2119140625
1331200.0,-807.7659301757812,0.84765625,0.90625,0.11763671875,0.1865234375
1382400.0,-753.7908935546875,0.791015625,0.853515625,0.11337890625,0.263671875
1433600.0,-684.927490234375,0.71875,0.787109375,0.1203515625,0.3359375
1484800.0,-714.7069091796875,0.75,0.767578125,0.1184375,0.3203125
1536000.0,-800.3226318359375,0.83984375,0.88671875,0.12392578125,0.2060546875
