step,tot_E,a,m,acceptance,wall_density
0.0,-831.74609375,1.0,-1.0,1.953125e-05,0.0
51200.0,-485.72967529296875,0.583984375,-0.423828125,0.27076171875,0.5244140625
102400.0,-518.218017578125,0.623046875,-0.439453125,0.29328125,0.4697265625
153600.0,-459.7341613769531,0.552734375,0.1328125,0.30388671875,0.55859375
204800.0,-440.2403869628906,0.529296875,-0.197265625,0.28970703125,0.5703125
256000.0,-441.8645935058594,0.53125,-0.138671875,0.324609375,0.5830078125
307200.0,-493.8475646972656,0.59375,-0.04296875,0.31826171875,0.501953125
358400.0,-464.60595703125,0.55859375,-0.26171875,0.3001953125,0.564453125
409600.0,-495.4726257324219,0.595703125,-0.07421875,0.306796875,0.50390625
460800.0,-462.98272705078125,0.556640625,0.248046875,0.31994140625,0.568359375
512000.0,-506.84271240234375,0.609375,0.185546875,0.3203125,0.4814453125
563200.0,-456.48382568359375,0.548828125,-0.23046875,0.31568359375,0.54296875
614400.0,-433.7418212890625,0.521484375,-0.169921875,0.30427734375,0.5947265625
665600.0,-456.4835205078125,0.548828125,0.03125,0.29927734375,0.5517578125
716800.0,-482.4757385253906,0.580078125,0.34765625,0.29671875,0.5146484375
768000.0,-445.114501953125,0.53515625,-0.109375,0.313046875,0.5703125
819200.0,-490.60003662109375,0.58984375,-0.33984375,0.3270703125,0.5029296875
870400.0,-454.8623352050781,0.546875,0.05078125,0.3090234375,0.556640625
921600.0,-466.2337646484375,0.560546875,0.03125,0.3165234375,0.5322265625
972800.0,-514.9684448242188,0.619140625,0.2890625,0.31796875,0.482421875
1024000.0,-485.72705078125,0.583984375,-0.279296875,0.30517578125,0.5205078125
1075200.0,-459.7359619140625,0.552734375,-0.265625,0.30376953125,0.54296875
1126400.0,-464.6098937988281,0.55859375,-0.26953125,0.3230859375,0.5615234375
1177600.0,-537.7100830078125,0.646484375,-0.583984375,0.29275390625,0.44140625
1228800.0,-469.4822082519531,0.564453125,0.20703125,0.30173828125,0.5322265625
1280000.0,-459.7353515625,0.552734375,0.01171875,0.3154296875,0.5517578125
1331200.0,-472.7313232421875,0.568359375,-0.140625,0.325078125,0.529296875
1382400.0,-472.7311096191406,0.568359375,-0.21484375,0.2881640625,0.5390625
1433600.0,-456.4852294921875,0.548828125,0.205078125,0.31361328125,0.552734375
1484800.0,-419.1221618652344,0.50390625,0.271484375,0.3186328125,0.6171875
1536000.0,-480.8525085449219,0.578125,-0.453125,0.30228515625,0.5263671875
1587200.0,-432.1184997558594,0.51953125,0.0546875,0.3106640625,0.576171875
