step,tot_E,a,m,acceptance,wall_density
0.0,-1786.8392333984375,1.0,-1.0,1.953125e-05,0.0
51200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00166015625,0.0048828125
102400.0,-1779.8594970703125,0.99609375,-0.998046875,0.0022265625,0.0048828125
153600.0,-1779.8594970703125,0.99609375,-0.998046875,0.0015234375,0.0048828125
204800.0,-1786.8392333984375,1.0,-1.0,0.00236328125,0.0
256000.0,-1772.8797607421875,0.9921875,-0.9921875,0.0021484375,0.01171875
307200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00314453125,0.0048828125
358400.0,-1765.9000244140625,0.98828125,-0.994140625,0.0025,0.0146484375
409600.0,-1776.36962890625,0.994140625,-0.99609375,0.00216796875,0.0078125
460800.0,-1779.8594970703125,0.99609375,-0.998046875,0.00248046875,0.0048828125
512000.0,-1779.8594970703125,0.99609375,-0.998046875,0.0021875,0.0048828125
563200.0,-1786.8392333984375,1.0,-1.0,0.00232421875,0.0
614400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00205078125,0.0048828125
665600.0,-1786.8392333984375,1.0,-1.0,0.00220703125,0.0
716800.0,-1786.8392333984375,1.0,-1.0,0.00171875,0.0
768000.0,-1786.8392333984375,1.0,-1.0,0.0023828125,0.0
819200.0,-1786.8392333984375,1.0,-1.0,0.0028515625,0.0
870400.0,-1758.9202880859375,0.984375,-0.9921875,0.002265625,0.0185546875
921600.0,-1772.8797607421875,0.9921875,-0.99609375,0.0028125,0.009765625
972800.0,-1786.8392333984375,1.0,-1.0,0.001796875,0.0
1024000.0,-1779.8594970703125,0.99609375,-0.998046875,0.00193359375,0.0048828125
1075200.0,-1772.8797607421875,0.9921875,-0.99609375,0.00216796875,0.009765625
1126400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00201171875,0.0048828125
1177600.0,-1779.8594970703125,0.99609375,-0.998046875,0.0023828125,0.0048828125
1228800.0,-1772.8797607421875,0.9921875,-0.99609375,0.00236328125,0.009765625
1280000.0,-1772.8797607421875,0.9921875,-0.99609375,0.0015234375,0.009765625
1331200.0,-1786.8392333984375,1.0,-1.0,0.0024609375,0.0
1382400.0,-1786.8392333984375,1.0,-1.0,0.001640625,0.0
1433600.0,-1786.8392333984375,1.0,-1.0,0.0015234375,0.0
1484800.0,-1786.8392333984375,1.0,-1.0,0.002265625,0.0
1536000.0,-1779.8594970703125,0.99609375,-0.998046875,0.00236328125,0.0048828125
1587200.0,-1779.8594970703125,0.99609375,-0.998046875,0.0017578125,0.0048828125
1638400.0,-1779.8594970703125,0.99609375,-0.998046875,0.0015625,0.0048828125
1689600.0,-1786.8392333984375,1.0,-1.0,0.00189453125,0.0
1740800.0,-1772.8797607421875,0.9921875,-0.99609375,0.002421875,0.009765625
1792000.0,-1779.8594970703125,0.99609375,-0.998046875,0.00236328125,0.0048828125
1843200.0,-1776.36962890625,0.994140625,-0.99609375,0.00212890625,0.0078125
1894400.0,-1786.8392333984375,1.0,-1.0,0.0019921875,0.0
1945600.0,-1786.8392333984375,1.0,-1.0,0.00234375,0.0
1996800.0,-1776.36962890625,0.994140625,-0.99609375,0.0025,0.0078125
2048000.0,-1765.9000244140625,0.98828125,-0.994140625,0.00263671875,0.0146484375
2099200.0,-1772.8797607421875,0.9921875,-0.99609375,0.00212890625,0.009765625
2150400.0,-1765.9000244140625,0.98828125,-0.994140625,0.00240234375,0.0146484375
2201600.0,-1779.8594970703125,0.99609375,-0.998046875,0.0019140625,0.0048828125
2252800.0,-1765.9000244140625,0.98828125,-0.994140625,0.002421875,0.0146484375
2304000.0,-1779.8594970703125,0.99609375,-0.998046875,0.0016015625,0.0048828125
2355200.0,-1765.9000244140625,0.98828125,-0.9921875,0.00166015625,0.0146484375
2406400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00244140625,0.0048828125
2457600.0,-1779.8594970703125,0.99609375,-0.998046875,0.0025390625,0.0048828125
2508800.0,-1786.8392333984375,1.0,-1.0,0.00201171875,0.0
2560000.0,-1762.41015625,0.986328125,-0.9921875,0.00265625,0.017578125
2611200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00259765625,0.0048828125
2662400.0,-1779.8594970703125,0.99609375,-0.998046875,0.0018359375,0.0048828125
2713600.0,-1772.8797607421875,0.9921875,-0.9921875,0.00205078125,0.01171875
2764800.0,-1786.8392333984375,1.0,-1.0,0.0022265625,0.0
2816000.0,-1765.9000244140625,0.98828125,-0.994140625,0.00177734375,0.0146484375
2867200.0,-1772.8797607421875,0.9921875,-0.99609375,0.00189453125,0.009765625
2918400.0,-1786.8392333984375,1.0,-1.0,0.0026171875,0.0
2969600.0,-1779.8594970703125,0.99609375,-0.998046875,0.00216796875,0.0048828125
3020800.0,-1751.9405517578125,0.98046875,-0.98828125,0.00244140625,0.025390625
3072000.0,-1786.8392333984375,1.0,-1.0,0.0019921875,0.0
3123200.0,-1786.8392333984375,1.0,-1.0,0.0028125,0.0
3174400.0,-1786.8392333984375,1.0,-1.0,0.0020703125,0.0
3225600.0,-1786.8392333984375,1.0,-1.0,0.0025390625,0.0
3276800.0,-1779.8594970703125,0.99609375,-0.998046875,0.00193359375,0.0048828125
3328000.0,-1772.8797607421875,0.9921875,-0.99609375,0.00236328125,0.009765625
3379200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00150390625,0.0048828125
3430400.0,-1786.8392333984375,1.0,-1.0,0.00185546875,0.0
3481600.0,-1772.8797607421875,0.9921875,-0.99609375,0.0019140625,0.009765625
3532800.0,-1786.8392333984375,1.0,-1.0,0.00234375,0.0
3584000.0,-1786.8392333984375,1.0,-1.0,0.0021875,0.0
3635200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00205078125,0.0048828125
3686400.0,-1786.8392333984375,1.0,-1.0,0.00158203125,0.0
3737600.0,-1786.8392333984375,1.0,-1.0,0.002578125,0.0
3788800.0,-1779.8594970703125,0.99609375,-0.998046875,0.00185546875,0.0048828125
3840000.0,-1779.8594970703125,0.99609375,-0.998046875,0.0016796875,0.0048828125
3891200.0,-1786.8392333984375,1.0,-1.0,0.00255859375,0.0
3942400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00173828125,0.0048828125
3993600.0,-1765.9000244140625,0.98828125,-0.994140625,0.0026171875,0.0146484375
4044800.0,-1772.8797607421875,0.9921875,-0.99609375,0.00208984375,0.009765625
4096000.0,-1779.8594970703125,0.99609375,-0.998046875,0.00212890625,0.0048828125
4147200.0,-1772.8797607421875,0.9921875,-0.99609375,0.00197265625,0.009765625
4198400.0,-1772.8797607421875,0.9921875,-0.99609375,0.0024609375,0.009765625
4249600.0,-1786.8392333984375,1.0,-1.0,0.001875,0.0
4300800.0,-1779.8594970703125,0.99609375,-0.998046875,0.00201171875,0.0048828125
4352000.0,-1786.8392333984375,1.0,-1.0,0.00232421875,0.0
4403200.0,-1772.8797607421875,0.9921875,-0.99609375,0.00234375,0.009765625
4454400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00205078125,0.0048828125
4505600.0,-1769.389892578125,0.990234375,-0.994140625,0.0023828125,0.0126953125
4556800.0,-1772.8797607421875,0.9921875,-0.99609375,0.00185546875,0.009765625
4608000.0,-1772.8797607421875,0.9921875,-0.99609375,0.002265625,0.009765625
4659200.0,-1769.389892578125,0.990234375,-0.994140625,0.00248046875,0.0126953125
4710400.0,-1779.8594970703125,0.99609375,-0.998046875,0.002265625,0.0048828125
4761600.0,-1786.8392333984375,1.0,-1.0,0.00205078125,0.0
4812800.0,-1776.36962890625,0.994140625,-0.99609375,0.0019921875,0.0078125
4864000.0,-1769.389892578125,0.990234375,-0.994140625,0.00240234375,0.0126953125
4915200.0,-1762.41015625,0.986328125,-0.9921875,0.00181640625,0.017578125
4966400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00216796875,0.0048828125
5017600.0,-1779.8594970703125,0.99609375,-0.998046875,0.0021484375,0.0048828125
5068800.0,-1786.8392333984375,1.0,-1.0,0.00212890625,0.0
5120000.0,-1786.8392333984375,1.0,-1.0,0.0021875,0.0
5171200.0,-1786.8392333984375,1.0,-1.0,0.002578125,0.0
5222400.0,-1779.8594970703125,0.99609375,-0.998046875,0.00208984375,0.0048828125
5273600.0,-1786.8392333984375,1.0,-1.0,0.00197265625,0.0
5324800.0,-1765.9000244140625,0.98828125,-0.994140625,0.00271484375,0.0146484375
5376000.0,-1786.8392333984375,1.0,-1.0,0.00166015625,0.0
5427200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00244140625,0.0048828125
5478400.0,-1769.389892578125,0.990234375,-0.994140625,0.00203125,0.0126953125
5529600.0,-1762.41015625,0.986328125,-0.9921875,0.00181640625,0.017578125
5580800.0,-1779.8594970703125,0.99609375,-0.998046875,0.00205078125,0.0048828125
5632000.0,-1779.8594970703125,0.99609375,-0.998046875,0.00203125,0.0048828125
5683200.0,-1779.8594970703125,0.99609375,-0.998046875,0.0016796875,0.0048828125
5734400.0,-1786.8392333984375,1.0,-1.0,0.00208984375,0.0
5785600.0,-1786.8392333984375,1.0,-1.0,0.001875,0.0
5836800.0,-1779.8594970703125,0.99609375,-0.998046875,0.00154296875,0.0048828125
5888000.0,-1779.8594970703125,0.99609375,-0.998046875,0.00171875,0.0048828125
5939200.0,-1769.389892578125,0.990234375,-0.994140625,0.002265625,0.0126953125
5990400.0,-1786.8392333984375,1.0,-1.0,0.00154296875,0.0
6041600.0,-1779.8594970703125,0.99609375,-0.998046875,0.00220703125,0.0048828125
6092800.0,-1772.8797607421875,0.9921875,-0.99609375,0.00205078125,0.009765625
6144000.0,-1786.8392333984375,1.0,-1.0,0.002421875,0.0
6195200.0,-1779.8594970703125,0.99609375,-0.998046875,0.00263671875,0.0048828125
6246400.0,-1779.8594970703125,0.99609375,-0.998046875,0.0025,0.0048828125
6297600.0,-1779.8594970703125,0.99609375,-0.998046875,0.00203125,0.0048828125
