step,tot_E,a,m,acceptance,wall_density
0.0,-1215.16455078125,1.0,1.0,1.953125e-05,0.0
51200.0,-1167.69775390625,0.9609375,0.9765625,0.025859375,0.0498046875
102400.0,-1186.685302734375,0.9765625,0.98828125,0.0254296875,0.029296875
153600.0,-1160.5780029296875,0.955078125,0.974609375,0.02587890625,0.0576171875
204800.0,-1174.8184814453125,0.966796875,0.982421875,0.0258984375,0.0419921875
256000.0,-1141.5916748046875,0.939453125,0.951171875,0.03,0.0810546875
307200.0,-1181.939208984375,0.97265625,0.984375,0.02580078125,0.03515625
358400.0,-1153.4598388671875,0.94921875,0.970703125,0.02865234375,0.0654296875
409600.0,-1139.21875,0.9375,0.962890625,0.02875,0.076171875
460800.0,-1151.0869140625,0.947265625,0.970703125,0.028671875,0.06640625
512000.0,-1181.939697265625,0.97265625,0.986328125,0.0310546875,0.0322265625
563200.0,-1155.832275390625,0.951171875,0.97265625,0.02833984375,0.0595703125
614400.0,-1136.8443603515625,0.935546875,0.962890625,0.03322265625,0.080078125
665600.0,-1179.5650634765625,0.970703125,0.982421875,0.028359375,0.0380859375
716800.0,-1122.6041259765625,0.923828125,0.94921875,0.03017578125,0.09375
768000.0,-1172.44482421875,0.96484375,0.978515625,0.02779296875,0.0439453125
819200.0,-1167.698486328125,0.9609375,0.978515625,0.0249609375,0.0498046875
870400.0,-1151.084228515625,0.947265625,0.97265625,0.02478515625,0.0625
921600.0,-1129.725341796875,0.9296875,0.95703125,0.0294140625,0.08984375
972800.0,-1136.84521484375,0.935546875,0.96484375,0.0258203125,0.0791015625
1024000.0,-1129.725341796875,0.9296875,0.9609375,0.0273828125,0.0888671875
1075200.0,-1153.4580078125,0.94921875,0.97265625,0.0277734375,0.0615234375
1126400.0,-1177.191650390625,0.96875,0.982421875,0.02767578125,0.0400390625
1177600.0,-1148.7108154296875,0.9453125,0.96875,0.02505859375,0.0693359375
1228800.0,-1162.95166015625,0.95703125,0.9765625,0.026015625,0.0546875
1280000.0,-1155.83203125,0.951171875,0.970703125,0.03048828125,0.0625
1331200.0,-1172.4449462890625,0.96484375,0.982421875,0.02890625,0.0439453125
1382400.0,-1132.0972900390625,0.931640625,0.962890625,0.0265625,0.0849609375
1433600.0,-1148.7095947265625,0.9453125,0.96875,0.02712890625,0.0693359375
1484800.0,-1158.20361328125,0.953125,0.974609375,0.02876953125,0.056640625
1536000.0,-1146.33740234375,0.943359375,0.96484375,0.02826171875,0.0712890625
1587200.0,-1172.44482421875,0.96484375,0.982421875,0.02611328125,0.0439453125
1638400.0,-1155.8306884765625,0.951171875,0.96875,0.02841796875,0.0625
1689600.0,-1132.097412109375,0.931640625,0.951171875,0.02701171875,0.08984375
1740800.0,-1134.471435546875,0.93359375,0.958984375,0.0269140625,0.0830078125
1792000.0,-1167.6982421875,0.9609375,0.9765625,0.02845703125,0.0498046875
1843200.0,-1148.7122802734375,0.9453125,0.970703125,0.02755859375,0.06640625
1894400.0,-1167.69921875,0.9609375,0.98046875,0.02845703125,0.048828125
1945600.0,-1162.95263671875,0.95703125,0.970703125,0.02822265625,0.056640625
1996800.0,-1165.3258056640625,0.958984375,0.9765625,0.02685546875,0.052734375
2048000.0,-1155.8321533203125,0.951171875,0.9609375,0.02546875,0.0634765625
2099200.0,-1160.5789794921875,0.955078125,0.974609375,0.02861328125,0.0576171875
2150400.0,-1143.966064453125,0.94140625,0.96484375,0.02986328125,0.0732421875
2201600.0,-1186.6861572265625,0.9765625,0.986328125,0.02740234375,0.029296875
2252800.0,-1162.9522705078125,0.95703125,0.97265625,0.02517578125,0.0537109375
2304000.0,-1174.81982421875,0.966796875,0.982421875,0.02916015625,0.0419921875
2355200.0,-1170.072265625,0.962890625,0.98046875,0.02662109375,0.046875
2406400.0,-1129.723388671875,0.9296875,0.955078125,0.02654296875,0.08984375
2457600.0,-1148.7108154296875,0.9453125,0.96875,0.02599609375,0.0673828125
2508800.0,-1148.7115478515625,0.9453125,0.953125,0.0259375,0.072265625
2560000.0,-1167.6995849609375,0.9609375,0.978515625,0.02798828125,0.0498046875
2611200.0,-1148.7115478515625,0.9453125,0.96875,0.02818359375,0.06640625
2662400.0,-1162.9515380859375,0.95703125,0.9609375,0.0262109375,0.0576171875
2713600.0,-1179.565185546875,0.970703125,0.984375,0.0296875,0.037109375
2764800.0,-1129.725341796875,0.9296875,0.953125,0.0280859375,0.0927734375
2816000.0,-1146.3385009765625,0.943359375,0.96484375,0.0271484375,0.0693359375
2867200.0,-1189.0596923828125,0.978515625,0.98828125,0.0283203125,0.0263671875
2918400.0,-1124.9781494140625,0.92578125,0.9609375,0.0298046875,0.0888671875
2969600.0,-1155.83251953125,0.951171875,0.974609375,0.02634765625,0.060546875
3020800.0,-1153.458740234375,0.94921875,0.974609375,0.0268359375,0.0634765625
3072000.0,-1132.09912109375,0.931640625,0.958984375,0.0269140625,0.087890625
3123200.0,-1181.9395751953125,0.97265625,0.984375,0.02974609375,0.0341796875
3174400.0,-1141.5919189453125,0.939453125,0.966796875,0.02794921875,0.0751953125
3225600.0,-1167.6982421875,0.9609375,0.978515625,0.027265625,0.048828125
3276800.0,-1160.5775146484375,0.955078125,0.974609375,0.0261328125,0.0576171875
3328000.0,-1162.951416015625,0.95703125,0.974609375,0.0287890625,0.0546875
3379200.0,-1167.6983642578125,0.9609375,0.98046875,0.02892578125,0.048828125
3430400.0,-1174.81982421875,0.966796875,0.982421875,0.02822265625,0.0419921875
3481600.0,-1167.7000732421875,0.9609375,0.9765625,0.02705078125,0.05078125
3532800.0,-1181.939453125,0.97265625,0.986328125,0.02837890625,0.0341796875
3584000.0,-1165.3260498046875,0.958984375,0.9765625,0.02705078125,0.052734375
3635200.0,-1170.0728759765625,0.962890625,0.978515625,0.02462890625,0.046875
3686400.0,-1160.579833984375,0.955078125,0.9765625,0.02861328125,0.0546875
3737600.0,-1141.593505859375,0.939453125,0.966796875,0.02552734375,0.07421875
3788800.0,-1170.0745849609375,0.962890625,0.978515625,0.0298046875,0.0478515625
3840000.0,-1170.073974609375,0.962890625,0.98046875,0.02490234375,0.046875
3891200.0,-1177.1934814453125,0.96875,0.982421875,0.02486328125,0.0400390625
3942400.0,-1184.3133544921875,0.974609375,0.986328125,0.027890625,0.0322265625
