step,tot_E,a,m,acceptance,wall_density
0.0,-936.2362670898438,1.0,1.0,1.953125e-05,0.0
51200.0,-788.122314453125,0.841796875,0.8984375,0.130078125,0.197265625
102400.0,-629.0384521484375,0.671875,0.580078125,0.15712890625,0.4169921875
153600.0,-713.15283203125,0.76171875,0.80859375,0.14580078125,0.30078125
204800.0,-704.012451171875,0.751953125,0.775390625,0.13736328125,0.30859375
256000.0,-758.8693237304688,0.810546875,0.8515625,0.13701171875,0.240234375
307200.0,-751.5557250976562,0.802734375,0.857421875,0.12958984375,0.24609375
358400.0,-645.4986572265625,0.689453125,0.626953125,0.1531640625,0.3974609375
409600.0,-764.354736328125,0.81640625,0.8046875,0.16447265625,0.23046875
460800.0,-671.0973510742188,0.716796875,0.693359375,0.14318359375,0.3662109375
512000.0,-707.6688842773438,0.755859375,0.78125,0.14552734375,0.30859375
563200.0,-757.0384521484375,0.80859375,0.86328125,0.1234375,0.2265625
614400.0,-744.2386474609375,0.794921875,0.83984375,0.144375,0.2490234375
665600.0,-645.498291015625,0.689453125,0.4296875,0.173359375,0.400390625
716800.0,-736.9268188476562,0.787109375,0.837890625,0.17345703125,0.2724609375
768000.0,-775.3258056640625,0.828125,0.880859375,0.135625,0.212890625
819200.0,-744.2391357421875,0.794921875,0.857421875,0.1483203125,0.25390625
870400.0,-704.0123291015625,0.751953125,0.796875,0.13240234375,0.3232421875
921600.0,-778.9840087890625,0.83203125,0.87109375,0.132109375,0.21484375
972800.0,-733.2682495117188,0.783203125,0.828125,0.1420703125,0.2763671875
1024000.0,-694.86865234375,0.7421875,0.7734375,0.1253515625,0.3154296875
1075200.0,-806.4125366210938,0.861328125,0.890625,0.14375,0.1796875
1126400.0,-736.926513671875,0.787109375,0.630859375,0.16728515625,0.263671875
1177600.0,-705.8390502929688,0.75390625,0.734375,0.15365234375,0.3076171875
1228800.0,-758.8698120117188,0.810546875,0.859375,0.139140625,0.23828125
1280000.0,-740.584716796875,0.791015625,0.828125,0.14359375,0.2607421875
1331200.0,-704.0120239257812,0.751953125,0.79296875,0.151171875,0.3095703125
1382400.0,-780.8131103515625,0.833984375,0.869140625,0.13005859375,0.197265625
1433600.0,-738.7534790039062,0.7890625,0.861328125,0.154296875,0.265625
1484800.0,-740.5794677734375,0.791015625,0.814453125,0.147734375,0.267578125
1536000.0,-725.9525146484375,0.775390625,0.82421875,0.13873046875,0.28515625
1587200.0,-773.4970092773438,0.826171875,0.8828125,0.1394921875,0.2197265625
1638400.0,-751.5560913085938,0.802734375,0.720703125,0.15361328125,0.2548828125
1689600.0,-707.66943359375,0.755859375,0.8203125,0.17095703125,0.2978515625
