step,tot_E,a,m,acceptance,wall_density
0.0,-844.2686157226562,1.0,-1.0,1.953125e-05,0.0
51200.0,-499.63037109375,0.591796875,-0.072265625,0.27697265625,0.5068359375
102400.0,-499.63037109375,0.591796875,-0.076171875,0.2888671875,0.4970703125
153600.0,-481.49151611328125,0.5703125,-0.169921875,0.284296875,0.5234375
204800.0,-530.9611206054688,0.62890625,-0.115234375,0.2876953125,0.4873046875
256000.0,-440.266845703125,0.521484375,0.15625,0.30283203125,0.58984375
307200.0,-481.49151611328125,0.5703125,-0.166015625,0.31232421875,0.529296875
358400.0,-529.3121337890625,0.626953125,0.0546875,0.29833984375,0.4619140625
409600.0,-499.63037109375,0.591796875,-0.03125,0.300859375,0.51171875
460800.0,-497.98138427734375,0.58984375,-0.25390625,0.3001953125,0.521484375
512000.0,-433.6708984375,0.513671875,-0.1796875,0.303125,0.6123046875
563200.0,-497.98138427734375,0.58984375,0.10546875,0.306171875,0.5263671875
614400.0,-519.418212890625,0.615234375,-0.453125,0.2991796875,0.4833984375
665600.0,-479.842529296875,0.568359375,-0.4609375,0.2758203125,0.53515625
716800.0,-455.10772705078125,0.5390625,0.138671875,0.28423828125,0.5498046875
768000.0,-491.38543701171875,0.58203125,0.1796875,0.30513671875,0.5078125
819200.0,-483.1405029296875,0.572265625,0.5,0.3021484375,0.51953125
870400.0,-522.7161865234375,0.619140625,0.556640625,0.28564453125,0.462890625
921600.0,-436.9688720703125,0.517578125,-0.275390625,0.283671875,0.5908203125
972800.0,-468.29962158203125,0.5546875,0.125,0.30580078125,0.55859375
1024000.0,-440.266845703125,0.521484375,-0.044921875,0.29798828125,0.5888671875
1075200.0,-481.49151611328125,0.5703125,-0.130859375,0.305,0.541015625
1126400.0,-512.822265625,0.607421875,0.146484375,0.307421875,0.484375
1177600.0,-526.01416015625,0.623046875,0.41796875,0.28876953125,0.4716796875
1228800.0,-455.10772705078125,0.5390625,0.375,0.2795703125,0.568359375
1280000.0,-489.7364501953125,0.580078125,0.36328125,0.28515625,0.529296875
1331200.0,-484.78948974609375,0.57421875,0.01953125,0.3024609375,0.541015625
1382400.0,-507.87530517578125,0.6015625,0.37109375,0.29734375,0.501953125
1433600.0,-517.7692260742188,0.61328125,0.517578125,0.26849609375,0.4814453125
1484800.0,-422.12799072265625,0.5,0.283203125,0.30671875,0.595703125
1536000.0,-460.0546875,0.544921875,0.169921875,0.3004296875,0.5791015625
1587200.0,-461.70367431640625,0.546875,0.412109375,0.2881640625,0.5537109375
1638400.0,-412.23406982421875,0.48828125,0.1328125,0.27166015625,0.626953125
1689600.0,-466.650634765625,0.552734375,0.080078125,0.30224609375,0.5556640625
1740800.0,-493.034423828125,0.583984375,0.259765625,0.285390625,0.5087890625
1792000.0,-499.63037109375,0.591796875,0.283203125,0.29984375,0.5107421875
1843200.0,-521.0671997070312,0.6171875,0.458984375,0.2734765625,0.462890625
1894400.0,-425.42596435546875,0.50390625,0.25,0.29162109375,0.607421875
1945600.0,-450.1607666015625,0.533203125,-0.05078125,0.307265625,0.580078125
1996800.0,-488.08746337890625,0.578125,-0.140625,0.305078125,0.529296875
2048000.0,-535.9080810546875,0.634765625,0.41015625,0.31140625,0.47265625
2099200.0,-455.10772705078125,0.5390625,-0.09375,0.2893359375,0.560546875
2150400.0,-557.3449096679688,0.66015625,0.130859375,0.30904296875,0.4296875
2201600.0,-511.17327880859375,0.60546875,-0.26953125,0.30388671875,0.4912109375
2252800.0,-486.4384765625,0.576171875,-0.310546875,0.29974609375,0.5361328125
2304000.0,-441.91583251953125,0.5234375,-0.232421875,0.30890625,0.5830078125
2355200.0,-476.5445556640625,0.564453125,-0.1796875,0.31587890625,0.5576171875
2406400.0,-558.993896484375,0.662109375,0.59765625,0.2893359375,0.4296875
2457600.0,-491.38543701171875,0.58203125,0.072265625,0.28779296875,0.5107421875
2508800.0,-483.1405029296875,0.572265625,0.109375,0.30248046875,0.541015625
2560000.0,-463.3526611328125,0.548828125,-0.04296875,0.293125,0.5478515625
2611200.0,-516.1202392578125,0.611328125,0.501953125,0.30068359375,0.4677734375
2662400.0,-461.70367431640625,0.546875,-0.00390625,0.30478515625,0.552734375
2713600.0,-451.80975341796875,0.53515625,-0.2265625,0.3105859375,0.5751953125
2764800.0,-540.8550415039062,0.640625,0.296875,0.2985546875,0.4453125
2816000.0,-534.2590942382812,0.6328125,0.66015625,0.2603515625,0.4443359375
2867200.0,-554.0469360351562,0.65625,0.44140625,0.2624609375,0.4326171875
2918400.0,-502.9283447265625,0.595703125,0.353515625,0.29166015625,0.5205078125
2969600.0,-511.17327880859375,0.60546875,-0.38671875,0.30197265625,0.4892578125
3020800.0,-489.7364501953125,0.580078125,-0.201171875,0.29857421875,0.5146484375
3072000.0,-448.51177978515625,0.53125,-0.017578125,0.286328125,0.583984375
3123200.0,-506.226318359375,0.599609375,0.212890625,0.297578125,0.5029296875
3174400.0,-499.63037109375,0.591796875,0.23828125,0.28779296875,0.51953125
3225600.0,-441.91583251953125,0.5234375,0.1875,0.2762109375,0.5869140625
3276800.0,-443.5648193359375,0.525390625,0.103515625,0.29544921875,0.572265625
3328000.0,-438.61785888671875,0.51953125,-0.177734375,0.30546875,0.59375
3379200.0,-466.650634765625,0.552734375,0.4296875,0.30513671875,0.5625
3430400.0,-435.31988525390625,0.515625,0.263671875,0.29787109375,0.6005859375
3481600.0,-521.0671997070312,0.6171875,0.224609375,0.2984375,0.4794921875
3532800.0,-496.3323974609375,0.587890625,0.05078125,0.29326171875,0.521484375
3584000.0,-451.80975341796875,0.53515625,0.37109375,0.2903515625,0.5576171875
3635200.0,-456.7567138671875,0.541015625,-0.224609375,0.28927734375,0.560546875
3686400.0,-522.7161865234375,0.619140625,-0.546875,0.28373046875,0.4501953125
3737600.0,-585.377685546875,0.693359375,-0.681640625,0.25681640625,0.3798828125
3788800.0,-479.842529296875,0.568359375,0.021484375,0.2686328125,0.55078125
3840000.0,-583.7286987304688,0.69140625,0.716796875,0.2796875,0.3974609375
3891200.0,-509.5242919921875,0.603515625,-0.052734375,0.284453125,0.5048828125
3942400.0,-516.1202392578125,0.611328125,0.267578125,0.290703125,0.5
3993600.0,-506.226318359375,0.599609375,0.46484375,0.29158203125,0.51171875
4044800.0,-521.0671997070312,0.6171875,0.060546875,0.29849609375,0.4814453125
4096000.0,-486.4384765625,0.576171875,0.076171875,0.30078125,0.5302734375
4147200.0,-573.8347778320312,0.6796875,0.58203125,0.26931640625,0.4052734375
4198400.0,-550.7489624023438,0.65234375,0.51171875,0.2753125,0.43359375
4249600.0,-471.59759521484375,0.55859375,0.251953125,0.27650390625,0.544921875
4300800.0,-497.98138427734375,0.58984375,-0.033203125,0.3109375,0.5146484375
4352000.0,-433.6708984375,0.513671875,0.087890625,0.284921875,0.5966796875
4403200.0,-494.68341064453125,0.5859375,-0.54296875,0.28708984375,0.515625
4454400.0,-517.7692260742188,0.61328125,0.091796875,0.28927734375,0.4814453125
4505600.0,-430.3729248046875,0.509765625,0.107421875,0.2925390625,0.599609375
4556800.0,-483.1405029296875,0.572265625,-0.31640625,0.30541015625,0.53125
4608000.0,-448.51177978515625,0.53125,-0.009765625,0.27400390625,0.5732421875
4659200.0,-494.68341064453125,0.5859375,0.001953125,0.2948828125,0.53125
4710400.0,-527.6631469726562,0.625,0.115234375,0.3101171875,0.4814453125
4761600.0,-489.7364501953125,0.580078125,-0.08203125,0.29208984375,0.53515625
4812800.0,-486.4384765625,0.576171875,0.09765625,0.293984375,0.5263671875
4864000.0,-497.98138427734375,0.58984375,0.53125,0.274765625,0.5185546875
4915200.0,-565.58984375,0.669921875,0.5546875,0.2741015625,0.4140625
4966400.0,-433.6708984375,0.513671875,0.158203125,0.29771484375,0.6044921875
5017600.0,-521.0671997070312,0.6171875,-0.3515625,0.30189453125,0.48828125
5068800.0,-486.4384765625,0.576171875,-0.484375,0.3045703125,0.51953125
5120000.0,-479.842529296875,0.568359375,0.22265625,0.303046875,0.5498046875
5171200.0,-499.63037109375,0.591796875,0.52734375,0.283203125,0.517578125
5222400.0,-527.6631469726562,0.625,0.390625,0.285078125,0.4755859375
5273600.0,-496.3323974609375,0.587890625,0.361328125,0.30056640625,0.5224609375
5324800.0,-547.4509887695312,0.6484375,0.53515625,0.27720703125,0.4501953125
5376000.0,-502.9283447265625,0.595703125,0.01171875,0.266484375,0.49609375
5427200.0,-493.034423828125,0.583984375,-0.5078125,0.2790625,0.51171875
5478400.0,-502.9283447265625,0.595703125,0.1328125,0.2894140625,0.494140625
5529600.0,-516.1202392578125,0.611328125,0.330078125,0.28595703125,0.5
5580800.0,-521.0671997070312,0.6171875,0.5625,0.27013671875,0.4638671875
5632000.0,-504.57733154296875,0.59765625,0.015625,0.3141796875,0.5009765625
5683200.0,-516.1202392578125,0.611328125,-0.4765625,0.2989453125,0.46875
