step,tot_E,a,m,acceptance,wall_density
0.0,-902.79833984375,1.0,-1.0,1.953125e-05,0.0
51200.0,-673.5720825195312,0.74609375,-0.751953125,0.17349609375,0.314453125
102400.0,-625.9628295898438,0.693359375,-0.728515625,0.1851171875,0.375
153600.0,-645.3598022460938,0.71484375,-0.712890625,0.1801953125,0.3447265625
204800.0,-680.6242065429688,0.75390625,-0.6953125,0.17783203125,0.3232421875
256000.0,-650.6471557617188,0.720703125,-0.685546875,0.19728515625,0.361328125
307200.0,-550.1409912109375,0.609375,-0.208984375,0.240625,0.4921875
358400.0,-645.3576049804688,0.71484375,-0.642578125,0.231015625,0.365234375
409600.0,-671.803466796875,0.744140625,-0.7578125,0.17951171875,0.3271484375
460800.0,-698.2506713867188,0.7734375,-0.728515625,0.19021484375,0.2978515625
512000.0,-631.2465209960938,0.69921875,-0.705078125,0.176328125,0.3720703125
563200.0,-615.3759765625,0.681640625,-0.646484375,0.2070703125,0.3974609375
614400.0,-666.5101928710938,0.73828125,-0.74609375,0.18380859375,0.30859375
665600.0,-703.5393676757812,0.779296875,-0.8046875,0.1722265625,0.27734375
716800.0,-631.2471313476562,0.69921875,-0.55859375,0.177578125,0.3798828125
768000.0,-617.1400756835938,0.68359375,-0.658203125,0.17447265625,0.392578125
819200.0,-622.427978515625,0.689453125,-0.642578125,0.195234375,0.3896484375
870400.0,-583.6356201171875,0.646484375,-0.39453125,0.18638671875,0.4560546875
921600.0,-684.1422119140625,0.7578125,-0.818359375,0.21857421875,0.3056640625
972800.0,-641.8236694335938,0.7109375,-0.744140625,0.1816015625,0.35546875
1024000.0,-668.2721557617188,0.740234375,-0.708984375,0.194453125,0.322265625
1075200.0,-664.746337890625,0.736328125,-0.79296875,0.18458984375,0.3232421875
1126400.0,-583.6353759765625,0.646484375,-0.51953125,0.167578125,0.4482421875
1177600.0,-657.6923828125,0.728515625,-0.642578125,0.18603515625,0.3427734375
1228800.0,-671.7980346679688,0.744140625,-0.689453125,0.1912109375,0.330078125
1280000.0,-722.93212890625,0.80078125,-0.849609375,0.165078125,0.2529296875
1331200.0,-657.6917114257812,0.728515625,-0.736328125,0.2070703125,0.3515625
1382400.0,-707.0639038085938,0.783203125,-0.8359375,0.17158203125,0.2724609375
1433600.0,-650.6403198242188,0.720703125,-0.67578125,0.180390625,0.357421875
1484800.0,-601.2677001953125,0.666015625,-0.666015625,0.18869140625,0.404296875
1536000.0,-654.1666870117188,0.724609375,-0.66015625,0.22044921875,0.357421875
1587200.0,-694.7214965820312,0.76953125,-0.787109375,0.16505859375,0.287109375
1638400.0,-604.7946166992188,0.669921875,-0.48046875,0.20666015625,0.4208984375
1689600.0,-648.875,0.71875,-0.67578125,0.208359375,0.359375
1740800.0,-618.9002075195312,0.685546875,-0.744140625,0.18466796875,0.3857421875
1792000.0,-640.05908203125,0.708984375,-0.68359375,0.17783203125,0.353515625
