step,tot_E,a,m,acceptance,wall_density
0.0,-1994.718017578125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1979.134521484375,0.9921875,-0.99609375,0.0012890625,0.009765625
102400.0,-1994.718017578125,1.0,-1.0,0.0008984375,0.0
153600.0,-1994.718017578125,1.0,-1.0,0.001015625,0.0
204800.0,-1994.718017578125,1.0,-1.0,0.0009765625,0.0
256000.0,-1994.718017578125,1.0,-1.0,0.000703125,0.0
307200.0,-1986.92626953125,0.99609375,-0.998046875,0.00056640625,0.0048828125
358400.0,-1994.718017578125,1.0,-1.0,0.00068359375,0.0
409600.0,-1994.718017578125,1.0,-1.0,0.0011328125,0.0
460800.0,-1986.92626953125,0.99609375,-0.998046875,0.00064453125,0.0048828125
512000.0,-1994.718017578125,1.0,-1.0,0.00083984375,0.0
563200.0,-1994.718017578125,1.0,-1.0,0.0006640625,0.0
614400.0,-1994.718017578125,1.0,-1.0,0.0012109375,0.0
665600.0,-1994.718017578125,1.0,-1.0,0.001015625,0.0
716800.0,-1986.92626953125,0.99609375,-0.998046875,0.00091796875,0.0048828125
768000.0,-1994.718017578125,1.0,-1.0,0.00130859375,0.0
819200.0,-1986.92626953125,0.99609375,-0.998046875,0.00103515625,0.0048828125
870400.0,-1979.134521484375,0.9921875,-0.99609375,0.00111328125,0.009765625
921600.0,-1975.2386474609375,0.990234375,-0.994140625,0.00083984375,0.0126953125
972800.0,-1994.718017578125,1.0,-1.0,0.00072265625,0.0
1024000.0,-1994.718017578125,1.0,-1.0,0.00078125,0.0
1075200.0,-1986.92626953125,0.99609375,-0.998046875,0.00064453125,0.0048828125
1126400.0,-1994.718017578125,1.0,-1.0,0.00076171875,0.0
1177600.0,-1986.92626953125,0.99609375,-0.998046875,0.00099609375,0.0048828125
1228800.0,-1994.718017578125,1.0,-1.0,0.00099609375,0.0
1280000.0,-1986.92626953125,0.99609375,-0.998046875,0.00087890625,0.0048828125
1331200.0,-1986.92626953125,0.99609375,-0.998046875,0.0009375,0.0048828125
